L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
11.356388671874935,-12.461531250000055,11.036222656249905,-8.70464648437511,545.9971601562504,31.004044921874986,9.694767578124882,12.608683593749927
12.750529296874934,10.84979687499996,12.710001953124905,9.613712890625024,1196.6596113281246,70.35609570312508,148.54550000000012,201.86327343750008
12.649210937500005,8.880167968749998,12.438468750000034,11.109171874999955,1199.6018964843745,69.91029492187499,148.53334179687505,201.6363203125
12.665421874999897,8.616740234375055,12.851847656249934,8.47084179687507,1202.4833906249996,70.51415234375011,149.43710156249995,201.76600781250013
12.572208984375028,6.817326171874964,12.83563671874995,9.447550781250012,1199.8126386718743,70.26288281249998,149.2425703125001,201.8389570312501
12.551945312499932,9.192228515624993,12.564103515624968,7.964250000000074,1202.2848066406245,70.5465742187501,148.82919140625006,202.2644941406251
12.799162109374937,9.933878906249987,12.645158203124986,9.074699218750098,1201.2270429687494,70.1210371093751,149.29120312499992,202.02133007812512
12.632999999999857,6.553898437499974,12.76268749999997,6.963224609375018,1202.9372968749994,70.2385664062501,149.43304882812495,186.7952070312501
12.491154296874988,8.203361328125062,12.624894531249932,8.308732421875014,1203.8167402343745,70.0156660156251,149.214201171875,201.96459179687508
12.645158203124964,9.17601757812503,12.57626171874998,6.176994140624945,1204.7691328124993,70.493888671875,149.2425703125,201.08109570312504
12.985587890625045,8.884220703124996,12.677580078124933,8.653214843750021,1205.7458417968746,70.03998242187512,149.08856640624995,201.49852734375017
12.600578124999956,9.710978515624959,12.665421875000035,8.80721875000009,1204.1206953124995,70.08861523437508,148.46039257812507,201.66874218750021
12.600578125000002,8.973380859375052,12.568156249999916,7.84672070312504,1202.5968671874994,70.44525585937512,148.57792187500013,201.67684765625006
12.843742187500009,9.334074218749954,12.855900390625024,7.988566406250051,1202.2969648437495,70.80189648437505,148.33070507812516,201.75790234374998
12.669474609374891,8.547843750000027,12.880216796874887,9.171964843750057,1202.4752851562498,69.96703320312503,148.23343945312521,201.68495312500005
12.515470703124986,8.507316406250084,12.637052734374947,10.177042968749973,1203.8775312499995,70.19803906250002,148.2942304687501,201.86327343750017
12.673527343749935,8.80721875000011,12.560050781249924,9.35839062499996,1202.6981855468748,70.104826171875,148.27396679687513,201.8186933593751
12.697843749999961,9.386759765625094,12.511417968750038,9.467814453124998,1203.1601972656244,70.7897382812501,148.05106640625013,201.51879101562508
12.661369140624945,9.305705078125005,12.53168164062502,8.953117187500027,1203.8896894531244,70.37230664062511,147.8889570312502,202.18343945312515
12.620841796875052,9.536710937499912,12.65731640624995,8.689689453125009,1202.4550214843744,70.00756054687511,148.00243359375023,201.57147656249998
12.649210937499959,9.374601562499965,12.51952343749996,10.42831249999995,1203.0183515624994,70.44930859375003,148.3590742187502,202.11049023437513
12.576261718749954,8.126359374999993,12.580314453125045,10.456681640625039,1203.1520917968746,70.38446484375001,148.2658613281252,201.81464062500004
12.624894531249932,9.28138867187505,12.872111328124916,7.672453125000061,1203.1601972656244,70.63573437500006,148.2293867187502,201.664689453125
12.580314453124974,10.205412109374993,12.673527343750006,8.73021679687509,1201.1378828124996,70.4614667968751,148.19291210937504,201.06893750000023
12.8153730468749,8.312785156250055,12.677580078124954,10.043302734374933,1202.3820722656246,70.75731640625003,147.63363476562506,201.46205273437516
12.782951171874835,9.042277343750012,12.673527343749914,9.415128906250018,1202.9980878906244,69.98324414062509,148.2010175781252,200.7366132812501
12.847794921875007,6.408000000000062,12.58436718749995,10.42831249999988,1204.6799726562494,69.40775585937507,148.31449414062502,201.3161542968751
12.953166015624934,8.430314453125089,12.710001953124948,10.217570312499934,1203.2534101562496,70.33988476562496,147.90922070312507,201.2432050781251
12.551945312499978,8.730216796875023,12.426310546875023,9.18817578125002,1203.5046796874994,70.16561718750003,148.5171308593751,199.4843183593752
12.38983593750001,9.330021484375006,12.681632812499885,8.665373046874986,1205.2959882812493,69.36317578125008,148.1118574218752,201.9483808593751
12.685685546874993,8.912589843750016,12.799162109374937,10.282414062499921,1205.0933515624995,70.47767773437505,147.97811718750006,201.2350996093752
12.596525390624983,9.767716796874932,12.661369140624945,9.954142578124923,1202.5198652343743,69.75629101562515,148.07538281250015,201.55931835937508
12.608683593749948,8.97743359375005,12.5681562500001,8.256046875000127,1205.5513105468744,70.53036328125012,147.91327343750018,201.45800000000017
12.718107421874944,7.5995039062500815,12.750529296874912,8.957169921874975,1204.7083417968743,69.37938671875003,148.42391796875012,201.3728925781251
12.734318359374903,8.645109374999961,12.803214843749956,8.422208984375118,1203.9747968749994,69.61849804687509,148.2577558593752,201.7214277343751
12.693791015624939,9.151701171874937,12.701896484374888,10.432365234374902,1205.0487714843744,69.37128125000015,148.09564648437512,201.2229414062501
12.438468749999942,8.34925976562495,12.495207031249983,8.170939453125023,1204.8907148437493,69.60633984375002,148.11996289062503,201.42152539062508
12.61273632812497,10.233781249999918,12.770792968750008,7.396867187500106,1202.4509687499994,69.63470898437512,147.86869335937521,201.67279492187512
12.697843749999912,7.664347656250094,12.620841796874938,9.257072265625027,1203.1358808593745,70.08456250000006,147.57689648437508,201.3404707031252
12.572208984374935,8.150675781250065,12.665421875000082,10.47694531249995,1202.5279707031243,69.13622265625011,147.73900585937514,201.6201093750001
12.851847656250005,11.299650390624873,12.649210937499934,8.997697265625057,1204.7893964843745,69.89813671874998,147.96190625000014,200.84603710937512
12.539787109375009,9.40297070312494,12.47494335937505,9.694767578124928,1203.4844160156244,69.81708203125001,147.74711132812516,201.29589062500008
12.815373046874992,6.501212890624998,12.572208984374981,9.04633007812501,1204.4449140624995,69.66307812500011,147.51610546875008,201.25536328125008
12.600578124999934,10.164884765624937,12.53168164062502,9.02201367187503,1204.1004316406243,70.14130078124998,147.8767988281251,201.16215039062527
12.620841796874917,6.736271484374992,12.527628906250047,9.28949414062497,1204.2139082031244,69.20511914062507,147.9700117187501,201.5998457031251
12.523576171874982,8.90853710937509,12.689738281249923,8.961222656250065,1204.5259687499995,69.7522382812501,147.5566328125,201.7781660156251
12.547892578125005,9.937931640625028,12.681632812499974,10.983537109374932,1205.8714765624995,69.89003125000005,147.8403242187501,200.8784589843752
12.677580078124954,9.342179687499993,12.669474609374873,8.410050781250035,1202.8602949218746,69.60228710937508,147.97811718750023,201.30804882812504
13.013957031249973,9.171964843750011,12.677580078124887,7.798087890625041,1206.0254804687493,69.53744335937512,147.88085156250014,201.44989453125004
12.560050781249991,11.105119140624957,12.920744140625011,8.337101562500077,1206.8846601562495,69.9751386718751,147.84032421875006,201.37289257812515
12.912638671874994,8.72616406250005,12.99774609375001,10.047355468749906,1205.4499921874994,69.66307812500011,147.47557812500006,201.59984570312503
12.872111328124916,8.916642578125014,12.543839843749986,11.153751953125095,1205.9646894531245,69.23348828125009,148.02675000000016,202.13885937500007
12.701896484374977,8.203361328125062,12.61273632812497,9.12738476562496,1205.4580976562495,69.723869140625,147.84437695312502,201.8592207031251
12.693791015624917,8.280363281250086,12.697843749999983,8.568107421875098,1204.6272871093745,70.14535351562512,147.62552929687504,201.25536328125025
12.738371093749947,8.450578125000067,12.83563671874997,9.479972656249938,1202.1145917968745,69.28212109375008,147.0054609375002,200.85414257812513
12.645158203124964,8.665373046875036,12.872111328124962,7.834562500000004,1204.6597089843744,69.84139843750006,147.17567578125025,201.05677929687528
12.58436718749995,7.425236328125035,12.64921093750003,8.66942578125003,1205.8795820312496,70.11698437500007,147.14325390625007,201.06083203125016
