0,0.044218750000000195
1,0.04414062499999982
2,0.04414062499999982
3,0.043984374999999964
4,0.043906250000000036
5,0.043906250000000036
6,0.04375000000000018
7,0.04367187500000025
8,0.04351562499999995
9,0.04335937500000009
10,0.04328125000000016
11,0.04304687499999993
12,0.04281250000000014
13,0.04265624999999984
14,0.04242187500000005
15,0.042265625000000195
16,0.041953125000000036
17,0.04179687500000018
18,0.04148437500000002
19,0.04125000000000023
20,0.04093750000000007
21,0.04062499999999991
22,0.040312500000000195
23,0.040000000000000036
24,0.039687499999999876
25,0.03929687500000023
26,0.03898437500000007
27,0.03859374999999998
28,0.03820312499999989
29,0.037812499999999805
30,0.03750000000000009
31,0.03703125000000007
32,0.03664062499999998
33,0.036171874999999964
34,0.035781249999999876
35,0.03531249999999986
36,0.03484374999999984
37,0.034453125000000195
38,0.033906249999999805
39,0.03335937499999986
40,0.03296875000000021
41,0.03234374999999989
42,0.03179687499999995
43,0.03125
44,0.030781249999999982
45,0.030234375000000036
46,0.02960937500000016
47,0.02898437499999984
48,0.028515624999999822
49,0.027890624999999947
50,0.02734375
51,0.026718750000000124
52,0.026093749999999805
53,0.025546874999999858
54,0.024843750000000053
55,0.024296875000000107
56,0.023593749999999858
57,0.022890625000000053
58,0.022265625000000178
59,0.02156249999999993
60,0.021015624999999982
61,0.020234374999999805
62,0.019687499999999858
63,0.018906250000000124
64,0.018203124999999876
65,0.01750000000000007
66,0.016796874999999822
67,0.016093750000000018
68,0.01531249999999984
69,0.014609375000000036
70,0.013906249999999787
71,0.013281249999999911
72,0.012578125000000107
73,0.011796874999999929
74,0.011093750000000124
75,0.010312499999999947
76,0.009531250000000213
77,0.008750000000000036
78,0.008046874999999787
79,0.007265625000000053
80,0.006640625000000178
81,0.005859375
82,0.005078124999999822
83,0.004375000000000018
84,0.00359374999999984
85,0.0028125000000001066
86,0.002109374999999858
87,0.0013281250000001243
88,0.0006249999999998757
89,-0.00023437500000023093
90,-0.0009375000000000355
91,-0.0017968750000001421
92,-0.0024218750000000178
93,-0.0032031250000001954
94,-0.00390625
95,-0.004687500000000178
96,-0.005468749999999911
97,-0.006250000000000089
98,-0.006953124999999893
99,-0.007734375000000071
100,-0.008437499999999876
101,-0.009140625000000124
102,-0.009921874999999858
103,-0.010703125000000036
104,-0.011328124999999911
105,-0.012109375000000089
106,-0.012812499999999893
107,-0.013593750000000071
108,-0.014296874999999876
109,-0.014921875000000195
110,-0.01570312499999993
111,-0.016406250000000178
112,-0.017031250000000053
113,-0.01781250000000023
114,-0.018437500000000107
115,-0.019062499999999982
116,-0.01976562500000023
117,-0.020468750000000036
118,-0.02109374999999991
119,-0.021640624999999858
120,-0.022421875000000036
121,-0.02304687499999991
122,-0.023593749999999858
123,-0.024218750000000178
124,-0.024843750000000053
125,-0.025546874999999858
126,-0.02609375000000025
127,-0.026640625000000195
128,-0.02726562500000007
129,-0.027812500000000018
130,-0.028437499999999893
131,-0.02898437499999984
132,-0.029453124999999858
133,-0.030078125000000178
134,-0.030546875000000195
135,-0.03117187500000007
136,-0.03156250000000016
137,-0.03203125000000018
138,-0.032578125000000124
139,-0.03304687500000014
140,-0.03351562500000016
141,-0.03398437500000018
142,-0.034453125000000195
143,-0.03484374999999984
144,-0.03523437499999993
145,-0.03570312499999995
146,-0.036093750000000036
147,-0.036484375000000124
148,-0.03695312500000014
149,-0.03726562499999986
150,-0.03757812500000002
151,-0.03796875000000011
152,-0.03828124999999982
153,-0.03859374999999998
154,-0.03890625000000014
155,-0.03921874999999986
156,-0.03953125000000002
157,-0.03976562500000025
158,-0.03992187500000011
159,-0.040234375000000266
160,-0.04054687499999998
161,-0.04070312499999984
162,-0.04093750000000007
163,-0.04117187499999986
164,-0.04132812500000016
165,-0.04156249999999995
166,-0.041640624999999876
167,-0.04179687500000018
168,-0.041953125000000036
169,-0.042031249999999964
170,-0.042187500000000266
171,-0.042265625000000195
172,-0.042265625000000195
173,-0.04242187500000005
174,-0.042343750000000124
175,-0.04242187500000005
176,-0.04249999999999998
177,-0.04249999999999998
178,-0.04249999999999998
179,-0.04249999999999998
180,-0.04242187500000005
