0,0.08695312499999996
1,0.0867968750000001
2,0.08671875000000018
3,0.08648437499999995
4,0.08632812500000009
5,0.08609374999999986
6,0.0859375
7,0.08562500000000028
8,0.08531250000000012
9,0.0850781249999999
10,0.08468750000000025
11,0.08429687500000016
12,0.08390625000000007
13,0.08351562499999998
14,0.08296875000000004
15,0.08257812499999995
16,0.08203125
17,0.08148437500000005
18,0.08101562500000004
19,0.08039062500000016
20,0.07984375000000021
21,0.0792187499999999
22,0.07859375000000002
23,0.07789062500000021
24,0.0772656249999999
25,0.07648437500000016
26,0.07585937499999984
27,0.07500000000000018
28,0.07429687499999993
29,0.0735156250000002
30,0.07257812500000016
31,0.07179687499999998
32,0.07085937499999995
33,0.06999999999999984
34,0.06906250000000025
35,0.06812500000000021
36,0.0672656250000001
37,0.06617187500000021
38,0.06523437500000018
39,0.06421875000000021
40,0.06320312500000025
41,0.06218749999999984
42,0.06101562500000002
43,0.06000000000000005
44,0.05882812500000023
45,0.05781249999999982
46,0.056640625
47,0.05546875000000018
48,0.05429687499999991
49,0.05312500000000009
50,0.05187499999999989
51,0.05070312500000007
52,0.049453124999999876
53,0.04828125000000005
54,0.04695312499999993
55,0.04570312500000018
56,0.04437500000000005
57,0.04304687499999993
58,0.04171875000000025
59,0.040390625000000124
60,0.0390625
61,0.037734374999999876
62,0.036406250000000195
63,0.03500000000000014
64,0.03359375000000009
65,0.032265624999999964
66,0.03085937499999991
67,0.02937499999999993
68,0.027890624999999947
69,0.026562499999999822
70,0.025156250000000213
71,0.02375000000000016
72,0.022187499999999805
73,0.020703124999999822
74,0.019296875000000213
75,0.017734374999999858
76,0.016328124999999805
77,0.014765624999999893
78,0.01335937499999984
79,0.011953124999999787
80,0.010390624999999876
81,0.008906249999999893
82,0.007421874999999911
83,0.005781250000000071
84,0.004296875000000089
85,0.0028125000000001066
86,0.0014062500000000533
87,-0.00023437500000023093
88,-0.0016406249999998401
89,-0.0032031250000001954
90,-0.004609374999999805
91,-0.006250000000000089
92,-0.007656250000000142
93,-0.009140625000000124
94,-0.010625000000000107
95,-0.012187500000000018
96,-0.013593750000000071
97,-0.015156249999999982
98,-0.016640624999999964
99,-0.018046875000000018
100,-0.01960937499999993
101,-0.02109374999999991
102,-0.022499999999999964
103,-0.023906250000000018
104,-0.025390625
105,-0.026796875000000053
106,-0.028203125000000107
107,-0.02968750000000009
108,-0.031015625000000213
109,-0.03242187499999982
110,-0.033828124999999876
111,-0.03515625
112,-0.03656250000000005
113,-0.03796875000000011
114,-0.03914062499999993
115,-0.04070312499999984
116,-0.041953125000000036
117,-0.04328125000000016
118,-0.04453124999999991
119,-0.04578125000000011
120,-0.04703124999999986
121,-0.04828125000000005
122,-0.04953125000000025
123,-0.05070312500000007
124,-0.051953125000000266
125,-0.05312500000000009
126,-0.05429687499999991
127,-0.05546875000000018
128,-0.056640625
129,-0.057656249999999964
130,-0.05874999999999986
131,-0.059843750000000195
132,-0.06093750000000009
133,-0.06195312500000005
134,-0.06304687499999995
135,-0.06398437499999998
136,-0.06492187500000002
137,-0.06601562499999991
138,-0.06703124999999988
139,-0.06781250000000005
140,-0.06875000000000009
141,-0.06968750000000012
142,-0.07046874999999986
143,-0.07132812499999996
144,-0.07218750000000007
145,-0.07296875000000025
146,-0.07367187500000005
147,-0.07445312500000023
148,-0.07515625000000004
149,-0.07585937500000028
150,-0.07648437500000016
151,-0.07718749999999996
152,-0.07789062500000021
153,-0.07843750000000016
154,-0.07906250000000004
155,-0.07953125000000005
156,-0.080078125
157,-0.08062499999999995
158,-0.08109374999999996
159,-0.08156249999999998
160,-0.08203125
161,-0.08242187500000009
162,-0.08273437500000025
163,-0.0831249999999999
164,-0.08343750000000005
165,-0.08375000000000021
166,-0.08406249999999993
167,-0.08429687500000016
168,-0.08453124999999995
169,-0.08476562500000018
170,-0.0848437500000001
171,-0.0850781249999999
172,-0.0852343750000002
173,-0.08531250000000012
174,-0.0852343750000002
175,-0.08539062500000005
176,-0.08539062500000005
177,-0.08531250000000012
178,-0.08531250000000012
179,-0.0852343750000002
180,-0.08515625000000027
