0,0.08617187500000023
1,0.08609374999999986
2,0.08585937500000007
3,0.08562500000000028
4,0.08531250000000012
5,0.0850781249999999
6,0.08476562500000018
7,0.08453124999999995
8,0.08406249999999993
9,0.08367187500000028
10,0.0832812500000002
11,0.08281250000000018
12,0.08234375000000016
13,0.08187500000000014
14,0.0813281250000002
15,0.08085937500000018
16,0.08023437499999986
17,0.07968749999999991
18,0.07906250000000004
19,0.07851562500000009
20,0.07781249999999984
21,0.0770312500000001
22,0.07640625000000023
23,0.07570312499999998
24,0.07492187500000025
25,0.07421875
26,0.0733593749999999
27,0.07257812500000016
28,0.07164062500000012
29,0.07085937499999995
30,0.06999999999999984
31,0.06914062500000018
32,0.06820312500000014
33,0.06734375000000004
34,0.06625000000000014
35,0.06523437500000018
36,0.06421875000000021
37,0.06328125000000018
38,0.06226562500000021
39,0.06125000000000025
40,0.06007812499999998
41,0.05898437500000009
42,0.057890625000000195
43,0.05679687499999986
44,0.055625000000000036
45,0.05445312500000021
46,0.05328124999999995
47,0.05218750000000005
48,0.05085937499999993
49,0.04960937500000018
50,0.04843749999999991
51,0.04718750000000016
52,0.045859375000000036
53,0.04453124999999991
54,0.04335937500000009
55,0.042031249999999964
56,0.04085937500000014
57,0.03929687500000023
58,0.038046875000000036
59,0.03664062499999998
60,0.03523437499999993
61,0.03398437500000018
62,0.032578125000000124
63,0.031093750000000142
64,0.029765625000000018
65,0.028359374999999964
66,0.02695312499999991
67,0.02546874999999993
68,0.024062499999999876
69,0.022578124999999893
70,0.02109374999999991
71,0.019687499999999858
72,0.018203124999999876
73,0.016796874999999822
74,0.015234374999999911
75,0.013749999999999929
76,0.012343749999999876
77,0.010781249999999964
78,0.009296874999999982
79,0.0078125
80,0.006250000000000089
81,0.004765625000000107
82,0.0034374999999999822
83,0.0017968750000001421
84,0.00031250000000015987
85,-0.0011718749999998224
86,-0.0027343750000001776
87,-0.00421875000000016
88,-0.005703125000000142
89,-0.007187500000000124
90,-0.008593750000000178
91,-0.010156250000000089
92,-0.01171875
93,-0.013046875000000124
94,-0.014531250000000107
95,-0.016093750000000018
96,-0.01750000000000007
97,-0.019062499999999982
98,-0.020468750000000036
99,-0.021953125000000018
100,-0.0234375
101,-0.024921874999999982
102,-0.026250000000000107
103,-0.02773437500000009
104,-0.029062500000000213
105,-0.030468749999999822
106,-0.031874999999999876
107,-0.03328124999999993
108,-0.03460937500000005
109,-0.03601562500000011
110,-0.03734375000000023
111,-0.03867187499999991
112,-0.040078124999999964
113,-0.04132812500000016
114,-0.04265624999999984
115,-0.04406249999999989
116,-0.04523437500000016
117,-0.04648437499999991
118,-0.04765625000000018
119,-0.04890624999999993
120,-0.05023437500000005
121,-0.051406249999999876
122,-0.05250000000000021
123,-0.05382812499999989
124,-0.05484374999999986
125,-0.056015625000000124
126,-0.05718749999999995
127,-0.05828124999999984
128,-0.05929687500000025
129,-0.06039062500000014
130,-0.06140625000000011
131,-0.0625
132,-0.06351562499999996
133,-0.06453124999999993
134,-0.06539062500000004
135,-0.06640625
136,-0.06718750000000018
137,-0.06820312500000014
138,-0.06906250000000025
139,-0.06992187499999991
140,-0.07078125000000002
141,-0.07164062500000012
142,-0.07242187499999986
143,-0.07320312500000004
144,-0.07382812499999991
145,-0.07460937500000009
146,-0.0753124999999999
147,-0.07609375000000007
148,-0.07679687499999988
149,-0.07734375000000027
150,-0.07789062500000021
151,-0.07859375000000002
152,-0.07914062499999996
153,-0.07968749999999991
154,-0.0802343750000003
155,-0.08070312499999988
156,-0.0811718749999999
157,-0.08156249999999998
158,-0.08203125
159,-0.08226562500000023
160,-0.08273437500000025
161,-0.08304687499999996
162,-0.08335937500000012
163,-0.08367187500000028
164,-0.08382812500000014
165,-0.0841406250000003
166,-0.08437500000000009
167,-0.08453124999999995
168,-0.08468750000000025
169,-0.08476562500000018
170,-0.0848437500000001
171,-0.08499999999999996
172,-0.08499999999999996
173,-0.0850781249999999
174,-0.08499999999999996
175,-0.08499999999999996
176,-0.08492187500000004
177,-0.0848437500000001
178,-0.0848437500000001
179,-0.08460937499999988
180,-0.08445312500000002
