0,0.08749999999999991
1,0.08749999999999991
2,0.08742187499999998
3,0.08742187499999998
4,0.08726562500000012
5,0.0871875000000002
6,0.08695312499999996
7,0.0867968750000001
8,0.08664062500000025
9,0.08648437499999995
10,0.08609374999999986
11,0.0859375
12,0.08554687499999991
13,0.08531250000000012
14,0.0848437500000001
15,0.08453124999999995
16,0.083984375
17,0.08367187500000028
18,0.0831249999999999
19,0.08273437500000025
20,0.08210937499999993
21,0.08164062499999991
22,0.08101562500000004
23,0.08046875000000009
24,0.07984375000000021
25,0.0792187499999999
26,0.07851562500000009
27,0.07789062500000021
28,0.07718749999999996
29,0.07640625000000023
30,0.07562500000000005
31,0.07484374999999988
32,0.07406250000000014
33,0.07328124999999996
34,0.07242187499999986
35,0.0715625000000002
36,0.07062500000000016
37,0.06976562500000005
38,0.06890624999999995
39,0.06789062499999998
40,0.06687500000000002
41,0.06585937500000005
42,0.06484375000000009
43,0.06390625000000005
44,0.06281250000000016
45,0.061718750000000266
46,0.06070312499999986
47,0.059531250000000036
48,0.05843750000000014
49,0.05734375000000025
50,0.05609375000000005
51,0.05492187500000023
52,0.05382812499999989
53,0.05257812500000014
54,0.05132812499999995
55,0.050156250000000124
56,0.04890624999999993
57,0.04765625000000018
58,0.04632812500000005
59,0.044921875
60,0.04367187500000025
61,0.042343750000000124
62,0.041015625
63,0.039687499999999876
64,0.03828124999999982
65,0.03703125000000007
66,0.03554687500000009
67,0.03429687499999989
68,0.03273437499999998
69,0.03132812499999993
70,0.029843749999999947
71,0.028437499999999893
72,0.027109375000000213
73,0.02562500000000023
74,0.024140624999999805
75,0.022656249999999822
76,0.02117187499999984
77,0.019765624999999787
78,0.018203124999999876
79,0.016796874999999822
80,0.01531249999999984
81,0.013828124999999858
82,0.012343749999999876
83,0.010859374999999893
84,0.009296874999999982
85,0.007734375000000071
86,0.006328125000000018
87,0.004765625000000107
88,0.0033593750000000533
89,0.0017187500000002132
90,0.00031250000000015987
91,-0.0013281250000001243
92,-0.0028125000000001066
93,-0.004296875000000089
94,-0.005781250000000071
95,-0.007343749999999982
96,-0.008828124999999964
97,-0.010234375000000018
98,-0.011874999999999858
99,-0.01335937499999984
100,-0.014843749999999822
101,-0.016406250000000178
102,-0.01781250000000023
103,-0.01921874999999984
104,-0.020781250000000195
105,-0.022265625000000178
106,-0.02367187500000023
107,-0.025156250000000213
108,-0.026562499999999822
109,-0.027968749999999876
110,-0.029453124999999858
111,-0.030781249999999982
112,-0.032265624999999964
113,-0.03367187500000002
114,-0.03500000000000014
115,-0.036406250000000195
116,-0.037734374999999876
117,-0.03914062499999993
118,-0.04046875000000005
119,-0.04179687500000018
120,-0.04312499999999986
121,-0.04437500000000005
122,-0.04570312500000018
123,-0.04695312499999993
124,-0.048125000000000195
125,-0.04937499999999995
126,-0.05062500000000014
127,-0.05187499999999989
128,-0.05304687500000016
129,-0.05429687499999991
130,-0.05539062500000025
131,-0.05656250000000007
132,-0.057656249999999964
133,-0.05882812500000023
134,-0.059843750000000195
135,-0.06101562500000002
136,-0.06203124999999998
137,-0.06296875000000002
138,-0.06406249999999991
139,-0.06507812499999988
140,-0.06601562499999991
141,-0.06695312499999995
142,-0.06789062499999998
143,-0.06882812500000002
144,-0.06976562500000005
145,-0.07054687500000023
146,-0.0714062499999999
147,-0.072265625
148,-0.07304687500000018
149,-0.07382812499999991
150,-0.07460937500000009
151,-0.07539062500000027
152,-0.07601562500000014
153,-0.07679687499999988
154,-0.0774218750000002
155,-0.07804687500000007
156,-0.07867187499999995
157,-0.07929687500000027
158,-0.07984375000000021
159,-0.08039062500000016
160,-0.0809375000000001
161,-0.0813281250000002
162,-0.08179687500000021
163,-0.0821875000000003
164,-0.08273437500000025
165,-0.0831249999999999
166,-0.08351562499999998
167,-0.08382812500000014
168,-0.0841406250000003
169,-0.08437500000000009
170,-0.08468750000000025
171,-0.08492187500000004
172,-0.08515625000000027
173,-0.08539062500000005
174,-0.08554687499999991
175,-0.08562500000000028
176,-0.08578125000000014
177,-0.08570312500000021
178,-0.08585937500000007
179,-0.0859375
180,-0.08585937500000007
