0,0.044218750000000195
1,0.044218750000000195
2,0.044218750000000195
3,0.044218750000000195
4,0.04414062499999982
5,0.04406249999999989
6,0.043984374999999964
7,0.04382812500000011
8,0.04382812500000011
9,0.043593749999999876
10,0.04351562499999995
11,0.04343750000000002
12,0.04328125000000016
13,0.04304687499999993
14,0.04289062500000007
15,0.04265624999999984
16,0.04242187500000005
17,0.04218749999999982
18,0.042031249999999964
19,0.04179687500000018
20,0.04156249999999995
21,0.04117187499999986
22,0.04093750000000007
23,0.04070312499999984
24,0.040312500000000195
25,0.04015624999999989
26,0.039687499999999876
27,0.03929687500000023
28,0.03890625000000014
29,0.03867187499999991
30,0.03820312499999989
31,0.037812499999999805
32,0.03742187500000016
33,0.037109375
34,0.03664062499999998
35,0.036171874999999964
36,0.035781249999999876
37,0.03531249999999986
38,0.03484374999999984
39,0.03429687499999989
40,0.033828124999999876
41,0.03335937499999986
42,0.03281249999999991
43,0.03234374999999989
44,0.03179687499999995
45,0.03132812499999993
46,0.030781249999999982
47,0.030156250000000107
48,0.02960937500000016
49,0.029062500000000213
50,0.028437499999999893
51,0.027890624999999947
52,0.02726562500000007
53,0.026640625000000195
54,0.026093749999999805
55,0.02546874999999993
56,0.024843750000000053
57,0.024218750000000178
58,0.02351562499999993
59,0.022890625000000053
60,0.022187499999999805
61,0.02156249999999993
62,0.020937500000000053
63,0.020234374999999805
64,0.01960937499999993
65,0.018906250000000124
66,0.018203124999999876
67,0.01750000000000007
68,0.016875000000000195
69,0.016093750000000018
70,0.015468750000000142
71,0.014687499999999964
72,0.013906249999999787
73,0.013203124999999982
74,0.012500000000000178
75,0.01171875
76,0.011093750000000124
77,0.010234375000000018
78,0.00945312499999984
79,0.008750000000000036
80,0.008046874999999787
81,0.007265625000000053
82,0.006562499999999805
83,0.005859375
84,0.005078124999999822
85,0.004296875000000089
86,0.003515624999999911
87,0.0028125000000001066
88,0.002031249999999929
89,0.0012500000000001954
90,0.0005468749999999467
91,-0.00031250000000015987
92,-0.0010156249999999645
93,-0.0017968750000001421
94,-0.0024999999999999467
95,-0.0033593750000000533
96,-0.003984374999999929
97,-0.004687500000000178
98,-0.00554687499999984
99,-0.006250000000000089
100,-0.007031249999999822
101,-0.007734375000000071
102,-0.008437499999999876
103,-0.009218750000000053
104,-0.01007812500000016
105,-0.010703125000000036
106,-0.011484375000000213
107,-0.012187500000000018
108,-0.012890624999999822
109,-0.013593750000000071
110,-0.014296874999999876
111,-0.015000000000000124
112,-0.01570312499999993
113,-0.016484375000000107
114,-0.017109374999999982
115,-0.01781250000000023
116,-0.018437500000000107
117,-0.01921874999999984
118,-0.01984375000000016
119,-0.020546874999999964
120,-0.02117187499999984
121,-0.02179687500000016
122,-0.022421875000000036
123,-0.02312499999999984
124,-0.02367187500000023
125,-0.024375000000000036
126,-0.02499999999999991
127,-0.025546874999999858
128,-0.02609375000000025
129,-0.026718750000000124
130,-0.02726562500000007
131,-0.027890624999999947
132,-0.028515624999999822
133,-0.02898437499999984
134,-0.02960937500000016
135,-0.03000000000000025
136,-0.030625000000000124
137,-0.031093750000000142
138,-0.03156250000000016
139,-0.03210937500000011
140,-0.03273437499999998
141,-0.03304687500000014
142,-0.03359375000000009
143,-0.03398437500000018
144,-0.034453125000000195
145,-0.03492187500000021
146,-0.03539062500000023
147,-0.035781249999999876
148,-0.036093750000000036
149,-0.03656250000000005
150,-0.03687500000000021
151,-0.03718749999999993
152,-0.03757812500000002
153,-0.03796875000000011
154,-0.038359375000000195
155,-0.03867187499999991
156,-0.03898437500000007
157,-0.03921874999999986
158,-0.03945312500000009
159,-0.03976562500000025
160,-0.040078124999999964
161,-0.040234375000000266
162,-0.04062499999999991
163,-0.04078125000000021
164,-0.04109374999999993
165,-0.04117187499999986
166,-0.04140625000000009
167,-0.04156249999999995
168,-0.04171875000000025
169,-0.04179687500000018
170,-0.041953125000000036
171,-0.04210937499999989
172,-0.042187500000000266
173,-0.042187500000000266
174,-0.042343750000000124
175,-0.04249999999999998
176,-0.04249999999999998
177,-0.04257812499999991
178,-0.04249999999999998
179,-0.04257812499999991
180,-0.04257812499999991
