0,0.08757812500000028
1,0.08757812500000028
2,0.08757812500000028
3,0.08742187499999998
4,0.08734375000000005
5,0.08710937500000027
6,0.0870312499999999
7,0.08687500000000004
8,0.08656249999999988
9,0.08640625000000002
10,0.08609374999999986
11,0.08585937500000007
12,0.08554687499999991
13,0.0852343750000002
14,0.0848437500000001
15,0.08445312500000002
16,0.08406249999999993
17,0.08367187500000028
18,0.0831249999999999
19,0.08273437500000025
20,0.08210937499999993
21,0.08156249999999998
22,0.08101562500000004
23,0.08046875000000009
24,0.07976562499999984
25,0.0792187499999999
26,0.07851562500000009
27,0.07781249999999984
28,0.0770312500000001
29,0.07640625000000023
30,0.07562500000000005
31,0.07484374999999988
32,0.07406250000000014
33,0.0731250000000001
34,0.07242187499999986
35,0.0714062499999999
36,0.07062500000000016
37,0.06968750000000012
38,0.06875000000000009
39,0.06773437500000012
40,0.06687500000000002
41,0.06585937500000005
42,0.06476562500000016
43,0.0637500000000002
44,0.06273437500000023
45,0.06164062499999989
46,0.060546875
47,0.05945312500000011
48,0.05835937500000021
49,0.05734375000000025
50,0.05609375000000005
51,0.05484374999999986
52,0.053749999999999964
53,0.05250000000000021
54,0.05132812499999995
55,0.050078125000000195
56,0.04875000000000007
57,0.04757812500000025
58,0.046171875000000195
59,0.04499999999999993
60,0.04367187500000025
61,0.042343750000000124
62,0.04093750000000007
63,0.03960937499999995
64,0.03828124999999982
65,0.03679687499999984
66,0.03546875000000016
67,0.034140625000000036
68,0.03265625000000005
69,0.03132812499999993
70,0.029843749999999947
71,0.028437499999999893
72,0.02695312499999991
73,0.025546874999999858
74,0.024140624999999805
75,0.022656249999999822
76,0.02109374999999991
77,0.019687499999999858
78,0.018203124999999876
79,0.016718749999999893
80,0.01531249999999984
81,0.013749999999999929
82,0.012265624999999947
83,0.010781249999999964
84,0.009218750000000053
85,0.007734375000000071
86,0.006250000000000089
87,0.004687500000000178
88,0.0032031250000001954
89,0.0016406249999998401
90,0.00023437499999978684
91,-0.0013281250000001243
92,-0.0028125000000001066
93,-0.004375000000000018
94,-0.005859375
95,-0.007343749999999982
96,-0.008906249999999893
97,-0.010390624999999876
98,-0.011874999999999858
99,-0.01335937499999984
100,-0.014921875000000195
101,-0.016328124999999805
102,-0.01789062500000016
103,-0.019296875000000213
104,-0.020781250000000195
105,-0.02218750000000025
106,-0.02367187500000023
107,-0.025234375000000142
108,-0.026640625000000195
109,-0.02804687500000025
110,-0.02953125000000023
111,-0.03085937499999991
112,-0.03234374999999989
113,-0.03374999999999995
114,-0.03507812500000007
115,-0.036484375000000124
116,-0.03789062500000018
117,-0.03921874999999986
118,-0.04054687499999998
119,-0.04179687500000018
120,-0.04312499999999986
121,-0.04445312499999998
122,-0.04562500000000025
123,-0.04695312499999993
124,-0.048203125000000124
125,-0.04953125000000025
126,-0.05070312500000007
127,-0.051953125000000266
128,-0.05304687500000016
129,-0.05429687499999991
130,-0.05546875000000018
131,-0.056640625
132,-0.057812500000000266
133,-0.05882812500000023
134,-0.06000000000000005
135,-0.06101562500000002
136,-0.06203124999999998
137,-0.06312499999999988
138,-0.06414062500000028
139,-0.06507812499999988
140,-0.06601562499999991
141,-0.06703124999999988
142,-0.06796874999999991
143,-0.06890624999999995
144,-0.06976562500000005
145,-0.07062500000000016
146,-0.07148437500000027
147,-0.072265625
148,-0.0731250000000001
149,-0.07390625000000028
150,-0.07460937500000009
151,-0.07539062500000027
152,-0.07609375000000007
153,-0.07679687499999988
154,-0.0774218750000002
155,-0.07804687500000007
156,-0.07867187499999995
157,-0.0792187499999999
158,-0.07984375000000021
159,-0.08039062500000016
160,-0.0809375000000001
161,-0.0813281250000002
162,-0.08187500000000014
163,-0.08234375000000016
164,-0.08273437500000025
165,-0.0831249999999999
166,-0.08343750000000005
167,-0.08382812500000014
168,-0.0841406250000003
169,-0.08445312500000002
170,-0.08468750000000025
171,-0.08499999999999996
172,-0.08515625000000027
173,-0.08531250000000012
174,-0.08546874999999998
175,-0.08562500000000028
176,-0.08578125000000014
177,-0.08585937500000007
178,-0.0859375
179,-0.08585937500000007
180,-0.0859375
