69.33,32.19,69.41,31.80,662.71,92.29,111.91,147.90
69.53,32.72,69.29,32.67,659.57,92.12,111.82,147.90
69.46,32.11,69.44,31.26,659.40,92.22,111.95,147.68
69.46,34.79,69.54,33.50,659.77,92.41,111.93,147.68
69.40,33.19,69.28,34.36,658.96,92.16,112.14,147.56
69.46,33.25,69.58,34.13,657.46,92.27,111.56,147.70
69.42,33.69,69.59,33.29,658.49,92.32,111.94,147.26
69.37,33.25,69.55,32.33,656.64,92.35,111.91,147.48
69.37,31.63,69.52,31.20,658.14,92.30,111.41,147.29
69.41,34.28,69.37,30.50,658.18,92.35,112.03,147.26
69.43,32.15,69.39,32.96,658.23,92.17,111.73,147.24
69.30,32.48,69.47,31.80,657.69,92.21,112.12,147.33
69.56,32.57,69.52,34.54,656.87,92.17,111.83,147.27
69.59,32.85,69.39,31.49,657.61,92.43,111.93,147.31
69.37,33.27,69.47,33.03,659.29,92.15,111.63,147.15
69.37,33.45,69.50,31.92,656.56,92.33,112.04,147.01
69.49,34.25,69.43,32.26,659.34,92.39,111.89,147.02
69.43,33.28,69.42,31.45,657.43,92.39,111.62,147.27
69.34,34.18,69.45,32.25,657.47,92.34,111.44,147.32
69.41,34.09,69.39,32.88,658.05,92.28,111.99,146.82
69.36,32.95,69.38,33.38,656.79,92.18,112.08,147.03
69.51,34.43,69.47,32.85,657.91,92.24,111.49,146.96
69.48,33.86,69.31,33.13,657.76,91.72,111.57,147.38
69.65,32.85,69.47,30.87,640.81,92.01,111.89,147.28
69.39,31.52,69.46,30.87,656.35,92.47,111.66,147.24
69.28,33.73,69.35,32.53,656.86,92.47,111.77,147.09
69.32,31.11,69.47,30.52,656.88,92.21,111.69,147.14
69.59,33.22,69.47,32.01,657.68,92.25,111.61,147.11
69.51,35.43,69.54,33.02,656.87,92.17,112.03,147.34
69.37,32.88,69.44,32.41,655.90,92.23,111.67,147.55
69.29,33.41,69.62,33.84,656.02,92.41,111.93,147.42
69.33,33.24,69.47,33.24,655.53,92.38,111.51,147.33
69.33,33.31,69.46,32.19,659.59,92.29,111.54,147.36
69.54,33.38,69.41,31.94,656.92,92.29,111.59,147.29
69.54,33.64,69.52,31.07,656.11,92.00,112.29,147.38
69.53,33.67,69.47,31.62,657.05,92.33,111.60,147.32
69.18,33.79,69.39,31.63,656.28,92.17,111.90,147.21
69.31,32.20,69.37,32.59,655.60,92.10,111.96,147.31
69.41,33.04,69.42,33.06,656.38,92.31,112.04,147.04
69.21,33.95,69.41,32.97,654.91,92.26,111.45,147.20
69.32,33.25,69.43,32.47,656.03,92.17,111.74,147.04
69.34,32.76,69.54,31.37,656.63,92.19,111.60,147.16
69.51,33.36,69.42,32.13,655.64,92.08,111.57,147.29
69.51,34.40,69.54,32.73,655.58,92.30,111.79,146.92
69.43,30.99,69.35,31.39,655.86,92.04,111.24,147.24
69.36,33.64,69.32,33.71,658.00,92.43,110.89,147.33
69.39,33.39,69.34,32.80,655.73,92.11,111.75,146.63
69.39,33.33,69.48,31.08,652.96,91.95,111.34,146.81
69.53,33.08,69.32,31.90,655.14,91.56,111.62,146.99
69.40,33.55,69.76,27.75,646.80,92.38,111.58,146.72
