86.90,80.00,86.65,80.56,61.86,134.30,71.43,85.57
86.49,80.81,86.57,80.31,62.03,134.43,71.66,85.71
86.72,80.22,86.47,80.53,62.13,134.42,71.59,85.68
86.54,80.66,86.58,80.54,62.09,134.16,71.69,85.62
86.74,81.04,86.46,81.14,62.21,134.15,71.69,85.77
86.56,80.27,86.59,79.93,62.17,134.37,71.39,85.67
86.77,80.76,86.72,79.68,62.15,134.21,71.72,85.70
86.65,80.10,86.75,79.98,62.19,134.35,71.54,85.64
86.52,80.41,86.60,80.91,62.12,134.57,71.62,85.62
86.63,80.80,86.82,80.67,62.13,134.34,71.70,85.61
86.65,80.49,86.72,80.67,62.15,134.18,71.73,85.68
86.51,79.85,86.79,80.51,62.17,134.52,71.62,85.77
86.37,80.38,86.37,80.46,62.16,134.34,71.71,85.47
86.83,80.54,86.85,80.81,62.09,134.26,71.37,85.72
86.45,81.19,86.77,79.78,62.12,134.52,71.58,85.66
86.68,80.53,86.78,79.79,62.15,134.48,71.58,85.74
86.72,80.57,86.67,80.18,62.16,134.38,71.51,85.61
86.74,80.08,86.78,80.18,62.11,134.44,71.73,85.48
86.69,80.03,86.59,80.60,62.18,134.41,71.65,85.64
86.67,80.34,86.64,80.52,62.16,134.42,71.70,85.67
86.39,80.95,86.55,80.48,62.16,134.38,71.58,85.55
86.74,80.79,86.69,80.66,62.06,134.34,71.53,85.72
86.56,81.40,86.56,80.55,62.24,134.27,71.65,85.52
86.59,80.59,86.54,78.39,62.11,134.48,71.64,85.75
86.54,80.02,86.51,80.48,62.17,134.36,71.67,85.69
86.69,80.22,86.54,80.54,62.09,134.82,71.54,85.60
86.31,79.59,86.56,80.17,62.26,134.47,71.62,85.64
86.72,80.41,86.67,80.39,62.25,134.25,71.51,85.67
86.57,79.93,86.83,80.70,62.18,134.27,71.54,85.70
86.76,80.88,86.65,80.23,62.29,134.35,71.75,85.54
86.72,79.95,86.78,80.06,62.18,134.21,71.80,85.73
86.63,80.27,86.56,80.27,62.29,134.45,71.83,85.68
86.57,81.21,86.61,80.83,62.21,134.33,71.58,85.63
86.38,80.27,86.61,81.02,62.21,134.18,71.58,85.63
86.64,80.09,86.67,80.58,62.19,134.39,71.56,85.64
86.51,80.20,86.68,80.19,62.21,134.07,71.58,85.58
86.72,80.91,86.63,79.47,62.20,134.36,71.42,85.59
86.55,80.45,87.02,80.33,62.14,134.18,71.51,85.69
86.65,80.66,86.66,81.39,62.18,134.39,71.69,85.55
86.52,80.83,86.57,80.95,62.15,134.32,71.63,85.65
86.69,80.50,86.76,79.99,62.19,134.30,71.48,85.74
86.57,80.45,86.74,81.17,62.15,134.31,71.56,85.56
86.47,80.24,86.78,80.52,62.21,134.39,71.56,85.65
86.61,80.41,86.62,80.08,62.09,134.48,71.39,85.60
86.59,80.09,86.44,80.02,62.20,134.48,71.60,85.59
86.45,79.98,86.71,80.49,62.18,134.48,71.71,85.58
86.59,80.68,86.67,80.32,62.25,134.43,71.61,85.72
86.44,80.54,86.70,80.37,62.25,134.48,71.80,85.74
86.41,80.55,86.62,80.41,62.09,134.18,71.55,85.54
86.60,80.45,86.73,79.24,62.39,134.61,71.83,85.78
86.54,79.96,86.78,80.42,62.23,134.25,71.48,85.49
86.61,79.96,86.69,81.15,62.23,134.34,71.81,85.54
86.54,80.27,86.75,80.60,62.15,134.04,71.62,85.68
86.55,80.84,86.57,79.81,62.14,134.01,71.56,85.62
86.72,80.04,86.66,81.14,62.06,134.37,71.53,85.61
86.43,80.27,86.63,80.20,62.14,134.14,71.73,85.65
86.58,80.30,86.65,80.79,62.12,134.27,71.63,85.62
86.61,80.37,86.60,80.84,62.22,134.46,71.70,85.59
86.49,80.35,86.57,80.43,62.11,134.26,71.46,85.57
86.62,80.68,86.55,80.67,62.03,134.36,71.46,85.62
86.83,79.85,86.65,80.27,62.14,134.26,71.41,85.48
86.37,80.14,86.58,80.26,62.18,134.59,71.85,85.69
86.63,80.61,86.66,80.03,62.15,134.50,71.85,85.77
86.63,80.84,86.65,80.56,62.25,134.38,71.71,85.65
86.65,80.48,86.48,80.76,62.10,134.32,71.66,85.72
86.63,80.85,86.64,80.53,62.18,134.20,71.88,85.64
86.60,80.64,86.72,79.63,62.01,134.21,71.73,85.70
86.84,80.05,86.59,80.23,62.18,134.12,71.70,85.54
86.54,80.24,86.88,80.31,62.12,134.30,71.75,85.57
86.66,79.96,86.56,79.92,62.15,134.25,71.60,85.62
86.41,80.03,86.62,79.96,62.19,134.36,71.71,85.48
86.65,80.63,86.84,80.13,62.06,134.32,71.66,85.61
86.51,80.35,86.88,80.34,62.04,134.31,71.69,85.54
86.54,80.96,86.43,80.64,62.05,134.22,71.84,85.62
86.58,80.26,86.48,79.82,61.96,134.07,71.54,85.69
86.53,78.86,86.68,79.23,62.03,134.49,71.64,85.73
86.53,80.72,86.60,80.31,62.17,134.35,71.80,85.65
86.45,80.57,86.62,80.67,62.11,134.41,71.59,85.57
86.48,80.92,86.73,80.98,62.07,134.28,71.73,85.75
86.60,80.59,86.67,80.30,62.16,134.36,71.89,85.59
86.61,80.28,86.62,80.29,62.16,134.41,71.80,85.59
86.72,80.66,86.49,80.09,62.15,134.23,71.58,85.64
86.50,79.78,86.63,80.30,62.08,134.08,71.79,85.65
86.70,80.84,86.51,80.74,62.04,134.19,71.71,85.55
86.62,80.36,86.66,80.38,62.20,134.34,71.78,85.59
86.73,79.76,86.76,80.84,62.09,134.38,71.88,85.71
