L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.16494956970214814,0.0018264007568359257,0.03589996337890625,0.1621714782714845,-0.0005759429931640795,0.0003268432617187177,-0.007563858032226573,-0.0070468902587891465
0.16577110290527344,0.0018682098388671919,0.036574249267578185,0.16374473571777376,-0.0006207275390625222,0.0003244781494140441,-0.007553176879882823,-0.007056198120117264
0.16434501647949212,0.0018824768066406177,0.03595901489257814,0.16216110229492214,-0.0005476379394531469,0.0003285980224609097,-0.007643280029296885,-0.007004776000976581
0.16428085327148467,0.0018882751464843655,0.036129455566406274,0.16242897033691422,-0.0005674743652343862,0.00032279968261715976,-0.0076644134521484655,-0.007023544311523501
0.165723571777344,0.0018152618408203004,0.036094055175781264,0.16250343322753907,-0.0006046295166015768,0.00032257080078122594,-0.007612075805664073,-0.007021026611328179
0.16464950561523445,0.0019340515136718737,0.036437377929687514,0.1627639007568361,-0.00037681579589845344,0.0003149414062499716,-0.007657318115234395,-0.00702278137207038
0.16532440185546884,0.0019148254394531234,0.03628112792968753,0.16236465454101565,-0.0005804443359375203,0.0003114318847655911,-0.007587432861328135,-0.007010269165039115
0.1633548736572267,0.002091293334960932,0.03602767944335937,0.16240280151367215,-0.0005677795410156412,0.0003079223632812293,-0.00764259338378908,-0.007036590576171934
0.16584121704101554,0.002055130004882808,0.03630516052246099,0.16272613525390625,-0.000551757812500019,0.00032608032226560295,-0.007728958129882833,-0.007020187377929736
0.1655335235595705,0.001970214843749995,0.0362057495117188,0.16313934326171892,-0.0006212615966796984,0.00032180786132810293,-0.007555541992187521,-0.0070510101318359926
0.16422241210937516,0.0015988922119140503,0.036414947509765684,0.1624536132812504,-0.0005997467041015834,0.0002997589111327719,-0.007678375244140646,-0.00706062316894539
0.1650400543212889,0.001878204345703112,0.03610237121582034,0.16291183471679715,-0.00052139282226564,0.00032676696777341483,-0.007629928588867196,-0.007041625976562583
0.16421936035156265,0.0018276977539062487,0.036134262084960976,0.16284927368164084,-0.0006047058105468979,0.0003060150146484042,-0.007673645019531275,-0.0070479583740235205
0.1645228576660158,0.0018212127685546782,0.03647674560546879,0.16294448852539067,-0.0006264495849609589,0.0003015136718749708,-0.007579040527343747,-0.007055206298828175
0.1648004150390626,0.001879959106445304,0.03620536804199226,0.1627349090576173,-0.0005818176269531375,0.0005768585205078087,-0.007583465576171879,-0.006982574462890689
0.16585227966308602,0.0019066619873046803,0.03615264892578123,0.16289588928222637,-0.0006643676757812742,0.00032447814941403107,-0.0075727081298828216,-0.007076950073242265
0.16319541931152354,0.0018716430664062465,0.036471405029296876,0.16266014099121123,-0.0005950927734375217,0.0003267669677734209,-0.007630844116210971,-0.0071015167236329006
0.16488616943359377,0.0013388824462890556,0.0364261627197266,0.16302619934082038,-0.0005632781982422047,0.0003530883789062303,-0.0076698303222656455,-0.007032241821289127
0.1653678131103521,0.0018652343749999928,0.03638351440429692,0.16274681091308604,-0.0005650329589843984,0.0003369140624999655,-0.007616806030273454,-0.007016220092773481
