L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.20516540527343763,0.021425704956054694,0.039205169677734436,0.22237045288085924,0.007960891723632811,0.006984634399414126,0.015375976562499942,0.01309135437011737
0.2071060943603517,0.021503982543945373,0.0393007659912109,0.22187110900878904,0.007868652343749984,0.006968154907226614,0.015452194213867136,0.013041915893554808
0.20577178955078138,0.02139366149902344,0.03924186706542974,0.22169944763183594,0.007881164550781236,0.0070325469970703765,0.015360488891601513,0.013102264404297093
0.20713874816894537,0.021327209472656317,0.03942611694335942,0.22212104797363272,0.00786270141601561,0.007070083618164151,0.015437316894531202,0.013077850341797056
0.20561241149902373,0.021315765380859476,0.03936981201171875,0.2223958587646487,0.007855606079101561,0.007029266357421951,0.015432510375976507,0.013080368041992281
0.20742500305175815,0.021451644897461056,0.03963653564453125,0.2224084472656251,0.0078351593017578,0.007012863159179754,0.015363388061523377,0.013147888183593949
0.20707527160644526,0.02144775390625003,0.03921737670898448,0.22221534729003922,0.007870178222656232,0.007061386108398538,0.015264739990234314,0.013108444213867379
0.2071501159667972,0.02132057189941406,0.03938468933105475,0.2222778320312499,0.00791229248046874,0.007045288085937577,0.015465393066406211,0.013105926513672025
0.20732681274414097,0.021322784423828123,0.03940040588378908,0.22226119995117155,0.007817840576171868,0.007005844116211029,0.015356826782226513,0.013139572143554863
0.207268981933594,0.02139274597167974,0.03917877197265633,0.22214332580566454,0.007755584716796852,0.007041702270507878,0.015463485717773397,0.013170471191406477
0.20605140686035195,0.02136756896972662,0.03923721313476577,0.22245422363281278,0.007836685180664053,0.007016372680664157,0.015407028198242113,0.013086242675781443
0.20742370605468763,0.02138916015625008,0.039150466918945366,0.2220141601562497,0.007841644287109373,0.007021255493164177,0.015263290405273383,0.013128814697265831
0.2029317474365235,0.021370620727539123,0.03927490234375001,0.22181266784667955,0.007869491577148426,0.007030105590820377,0.015406951904296839,0.013150939941406481
0.20692176818847682,0.02128021240234377,0.039182968139648416,0.22201606750488298,0.007856597900390616,0.007028350830078182,0.015279998779296835,0.013108062744140848
0.2072515869140622,0.021326293945312585,0.03924102783203126,0.22438323974609414,0.007841567993164045,0.007026062011718813,0.015312957763671819,0.013083801269531434
0.2042698669433593,0.021319427490234397,0.03912643432617191,0.22208892822265613,0.00785499572753905,0.007013397216796975,0.015300064086913982,0.013042984008789272
0.20573677062988266,0.021382217407226588,0.03935394287109374,0.22223983764648442,0.007828216552734362,0.006958160400390674,0.01536155700683589,0.013038177490234558
0.2074100494384765,0.021202545166015677,0.03913589477539063,0.22186035156249984,0.007861251831054687,0.007021636962890711,0.015326995849609323,0.013085250854492402
0.20550170898437548,0.021269607543945412,0.03926216125488284,0.22252502441406266,0.0077937316894531134,0.006971282958984434,0.015420608520507762,0.013062057495117291
0.20663154602050818,0.021184005737304744,0.0393798065185547,0.22246322631835944,0.007816543579101541,0.007015686035156281,0.015403976440429634,0.01307716369628931
0.20723281860351614,0.021012878417968825,0.03889648437500007,0.22191268920898463,0.00785171508789061,0.007058715820312598,0.015389938354492132,0.013099060058593948
0.20698554992675805,0.02108123779296882,0.03911285400390635,0.22245277404785158,0.007891311645507791,0.007041244506836035,0.015412902832031191,0.01306076049804709
0.2070015716552733,0.021119537353515655,0.03912544250488292,0.2227030181884765,0.007891235351562498,0.007024765014648514,0.015375213623046816,0.013178482055664286
0.20459556579589866,0.0211804199218751,0.03933288574218749,0.2223726654052731,0.007870407104492171,0.007019577026367282,0.01541938781738276,0.013110046386718918
0.2055245208740241,0.021143875122070326,0.039151458740234485,0.22189094543457027,0.007828140258789047,0.007042388916015729,0.015345764160156173,0.013095626831054936
0.20459823608398475,0.02119255065917968,0.03923995971679692,0.22234153747558635,0.007845916748046858,0.007044982910156327,0.015249481201171828,0.013118362426757978
0.2063151550292973,0.021263122558593837,0.039521026611328086,0.22225952148437486,0.00789161682128904,0.0070005798339844265,0.015302581787109325,0.013059539794922064
0.20569801330566415,0.021250610351562622,0.039207687377929804,0.22234352111816444,0.007813415527343735,0.006942367553710969,0.015382690429687451,0.013073959350586122
0.20580802917480456,0.021158447265625074,0.03916862487792972,0.22225547790527383,0.007942504882812479,0.006996765136718822,0.01534187316894526,0.013087234497070563
0.20352401733398473,0.0212207031250001,0.039219894409179654,0.22214126586914082,0.007813262939453117,0.007050094604492247,0.01541778564453121,0.013033905029296997
0.20590194702148468,0.020495910644531226,0.039428558349609365,0.223386917114258,0.007848281860351553,0.006973953247070355,0.015448837280273383,0.013069915771484548
0.20393386840820288,0.02114624023437506,0.039388656616211014,0.22186256408691393,0.007806854248046852,0.0070205688476563215,0.01542320251464838,0.013107070922851741
