L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001160156250000044,0.0016201171875000614,-0.0015380859375000583,0.0014443359375000547,0.059437500000000476,0.0050273437500001905,0.009938964843750377,0.04001806640624974
-0.001163085937500044,0.0015864257812500601,-0.0014809570312500561,0.0013754882812500521,0.05897607421875046,0.005102050781250193,0.009966796875000378,0.03992578124999974
-0.0011250000000000426,0.0015410156250000584,-0.0014062500000000533,0.0014428710937500547,0.05895703125000046,0.005074218750000192,0.01000927734375038,0.039881835937499735
-0.0011308593750000429,0.001713867187500065,-0.001453125000000055,0.0013857421875000525,0.05906689453125046,0.005151855468750195,0.009971191406250378,0.03971044921874973
-0.0011499023437500436,0.0016274414062500617,-0.0014897460937500565,0.0014208984375000538,0.059126953125000464,0.005192871093750197,0.009993164062500379,0.03965917968749973
-0.0012832031250000486,0.0016245117187500616,-0.0014648437500000555,0.0014912109375000565,0.0573559570312504,0.004541015625000172,0.009268066406250351,0.039101074218749705
-0.0011176757812500424,0.0017050781250000646,-0.0014692382812500557,0.001453125000000055,0.060197753906250505,0.005349609375000203,0.008935546875000339,0.038866699218749697
-0.0009829101562500372,0.0018164062500000688,-0.0013330078125000505,0.0015688476562500595,0.05824511718750043,0.004335937500000164,0.00921826171875035,0.0389121093749997
-0.0009624023437500365,0.001743164062500066,-0.0013901367187500527,0.00158056640625006,0.06142529296875055,0.00554443359375021,0.008351074218750316,0.037574707031249675
-0.0010092773437500382,0.0017812500000000675,-0.0014472656250000548,0.0015893554687500602,0.062059570312500575,0.005575195312500211,0.008323242187500315,0.038843261718749696
-0.0010751953125000407,0.0017475585937500662,-0.0014282226562500541,0.001475097656250056,0.062292480468750584,0.005589843750000212,0.008534179687500323,0.03872167968749969
-0.0009272460937500351,0.001636230468750062,-0.0012744140625000483,0.0015234375000000577,0.06189111328125057,0.005506347656250209,0.008392089843750318,0.03850341796874968
-0.000977050781250037,0.001768066406250067,-0.001343261718750051,0.0014560546875000552,0.06104882812500054,0.005705566406250216,0.008373046875000317,0.03867041015624969
-0.0009667968750000366,0.0017182617187500651,-0.00131689453125005,0.0015249023437500578,0.060492187500000516,0.0052895507812502005,0.008219238281250311,0.038535644531249684
-0.000977050781250037,0.0016391601562500621,-0.0013901367187500527,0.0014824218750000562,0.06083642578125053,0.005103515625000193,0.008250000000000313,0.038261718749999674
-0.0010664062500000404,0.0017373046875000658,-0.001478027343750056,0.0015454101562500586,0.06062255859375052,0.0052851562500002,0.008400878906250318,0.03817236328124967
-0.001029785156250039,0.0016772460937500636,-0.0014194335937500538,0.0015673828125000594,0.060692871093750524,0.005340820312500202,0.008225097656250312,0.038261718749999674
-0.0009404296875000356,0.0016420898437500622,-0.0014033203125000532,0.0014443359375000547,0.06087744140625053,0.005255859375000199,0.008288085937500314,0.038307128906249675
-0.0010341796875000392,0.0017812500000000675,-0.0014692382812500557,0.0014443359375000547,0.06062255859375052,0.005304199218750201,0.00818115234375031,0.03846093749999968
-0.0009287109375000352,0.0017036132812500646,-0.0014340820312500543,0.001532226562500058,0.06042041015625051,0.0053422851562502024,0.008225097656250312,0.038059570312499666
-0.0009418945312500357,0.001740234375000066,-0.00132128906250005,0.0014692382812500557,0.060442382812500514,0.005232421875000198,0.008138671875000308,0.03821337890624967
-0.0010415039062500395,0.0017783203125000674,-0.0013652343750000517,0.0015263671875000578,0.06051269531250052,0.0052749023437502,0.00819726562500031,0.03811669921874967
-0.0009199218750000349,0.0017504882812500663,-0.0013872070312500526,0.001527832031250058,0.06058300781250052,0.0052368164062501985,0.008125488281250308,0.03796582031249966
-0.0009580078125000363,0.0017753906250000673,-0.001371093750000052,0.0015205078125000576,0.060426269531250514,0.005228027343750198,0.008088867187500307,0.03788085937499966
-0.001003417968750038,0.0017973632812500681,-0.0014062500000000533,0.0015732421875000596,0.060218261718750506,0.005337890625000202,0.008153320312500309,0.03771240234374965
-0.0010693359375000405,0.0017475585937500662,-0.0014150390625000536,0.0015263671875000578,0.059929687500000495,0.0052104492187501975,0.008091796875000307,0.037765136718749655
-0.001000488281250038,0.0016992187500000644,-0.0014575195312500552,0.0015439453125000585,0.059961914062500496,0.0052910156250002005,0.008140136718750308,0.03760400390624965
-0.001004882812500038,0.001766601562500067,-0.0013007812500000493,0.0015234375000000577,0.05972314453125049,0.005225097656250198,0.008078613281250306,0.03761425781249965
-0.0009052734375000343,0.0017724609375000672,-0.0013491210937500511,0.001476562500000056,0.05986376953125049,0.005140136718750195,0.008050781250000305,0.03792333984374966
-0.0010634765625000403,0.0017753906250000673,-0.0013564453125000514,0.0015747070312500597,0.05985644531250049,0.0052880859375002,0.008131347656250308,0.03769482421874965
-0.0009477539062500359,0.0017915039062500679,-0.0013945312500000528,0.0015161132812500575,0.05972607421875049,0.005169433593750196,0.0079306640625003,0.03770068359374965
-0.0009726562500000369,0.001769531250000067,-0.0013388671875000507,0.0015131835937500573,0.05930566406250047,0.005178222656250196,0.008040527343750305,0.037492675781249644
-0.0010737304687500407,0.0017373046875000658,-0.0012846679687500487,0.0015498046875000587,0.059377441406250474,0.005166503906250196,0.007959960937500302,0.03746337890624964
-0.0010122070312500384,0.0017797851562500674,-0.0012978515625000492,0.0015644531250000593,0.06093310546875053,0.00554443359375021,0.007866210937500298,0.037283203124999637
-0.0009331054687500354,0.0017373046875000658,-0.0013652343750000517,0.001501464843750057,0.06088916015625053,0.005348144531250203,0.007891113281250299,0.03744580078124964
-0.0010224609375000387,0.0017255859375000654,-0.0013666992187500518,0.0015952148437500605,0.05904345703125046,0.0055297851562502096,0.007882324218750299,0.03743261718749964
-0.0008730468750000331,0.0017109375000000648,-0.0013286132812500503,0.0015263671875000578,0.060744140625000526,0.0054741210937502074,0.007776855468750295,0.03745898437499964
-0.000949218750000036,0.0016523437500000626,-0.0013344726562500506,0.00158349609375006,0.06059472656250052,0.005488769531250208,0.007628906250000289,0.03713085937499963
-0.0009858398437500374,0.0018632812500000706,-0.001453125000000055,0.0014663085937500556,0.06078515625000053,0.005418457031250205,0.007671386718750291,0.03714697265624963
-0.00105322265625004,0.0019350585937500733,-0.0014355468750000544,0.0015747070312500597,0.06053466796875052,0.005485839843750208,0.0076918945312502915,0.03710449218749963
-0.0008950195312500339,0.0017343750000000657,-0.0013564453125000514,0.0015908203125000603,0.06036914062500051,0.005493164062500208,0.007722656250000293,0.03720263671874963
-0.001001953125000038,0.001822265625000069,-0.0013520507812500512,0.0015249023437500578,0.06034130859375051,0.005446289062500206,0.007768066406250294,0.036990234374999625
-0.0009404296875000356,0.0017314453125000656,-0.0013242187500000502,0.001609863281250061,0.060212402343750505,0.0052910156250002005,0.0076918945312502915,0.03705908203124963
-0.0010415039062500395,0.0017841796875000676,-0.0013535156250000513,0.0014926757812500566,0.06029003906250051,0.005323242187500202,0.007686035156250291,0.03685986328124962
-0.0010107421875000383,0.0018237304687500691,-0.00132128906250005,0.0015776367187500598,0.059909179687500494,0.005446289062500206,0.007686035156250291,0.036981445312499625
-0.0010224609375000387,0.0017519531250000664,-0.0013549804687500513,0.0015922851562500603,0.0600073242187505,0.005326171875000202,0.007677246093750291,0.03686132812499962
-0.0010122070312500384,0.0017988281250000682,-0.0014077148437500533,0.001637695312500062,0.0600410156250005,0.005260253906250199,0.007601074218750288,0.03684228515624962
-0.0010708007812500406,0.0017636718750000668,-0.0013227539062500501,0.0015893554687500602,0.05973486328125049,0.005252929687500199,0.007677246093750291,0.03679833984374962
-0.0010371093750000393,0.0017651367187500669,-0.0012700195312500481,0.0015424804687500585,0.05949169921875048,0.0053452148437502026,0.007601074218750288,0.03682177734374962
-0.0010063476562500381,0.0017519531250000664,-0.001425292968750054,0.0014882812500000564,0.05955029296875048,0.005233886718750198,0.00765087890625029,0.03665478515624961
-0.0010664062500000404,0.0017783203125000674,-0.001372558593750052,0.001529296875000058,0.05953710937500048,0.0052880859375002,0.007596679687500288,0.03686279296874962
-0.0009858398437500374,0.0016801757812500637,-0.0013754882812500521,0.0015190429687500576,0.05972607421875049,0.0052734375000002,0.007677246093750291,0.036725097656249615
-0.001028320312500039,0.0017006835937500644,-0.0014062500000000533,0.0014868164062500563,0.059176757812500466,0.0051855468750001965,0.007675781250000291,0.036717773437499615
-0.0010590820312500401,0.0016274414062500617,-0.0013417968750000508,0.0014663085937500556,0.05934082031250047,0.005314453125000201,0.007630371093750289,0.03689355468749962
-0.0010063476562500381,0.0017373046875000658,-0.0014692382812500557,0.0015380859375000583,0.05935107421875047,0.005248535156250199,0.007579101562500287,0.03659472656249961
-0.000975585937500037,0.0017651367187500669,-0.0013769531250000522,0.00158056640625006,0.058589355468750444,0.005296875000000201,0.007565917968750287,0.03653320312499961
-0.0010590820312500401,0.0017563476562500666,-0.0012744140625000483,0.0014956054687500567,0.05920605468750047,0.004505859375000171,0.007598144531250288,0.03650390624999961
-0.0009389648437500356,0.0016582031250000628,-0.0013227539062500501,0.0015073242187500571,0.05918701171875047,0.005254394531250199,0.007510253906250285,0.03660351562499961
-0.0009433593750000357,0.001636230468750062,-0.0015761718750000597,0.0015205078125000576,0.05551904296875033,0.004583496093750174,0.008611816406250326,0.036979980468749625
-0.00105322265625004,0.0016552734375000627,-0.0013930664062500528,0.0015922851562500603,0.057807128906250414,0.004668457031250177,0.007281738281250276,0.03653613281249961
-0.0010356445312500392,0.001794433593750068,-0.0015000000000000568,0.0015336914062500581,0.058334472656250434,0.004463378906250169,0.007146972656250271,0.036437988281249604
-0.0010415039062500395,0.001766601562500067,-0.0014121093750000535,0.0014809570312500561,0.05845751953125044,0.004576171875000173,0.00712353515625027,0.0364072265624996
-0.0010502929687500398,0.0016757812500000635,-0.0013798828125000523,0.0014882812500000564,0.05856591796875044,0.004557128906250173,0.007089843750000269,0.036455566406249605
-0.00105615234375004,0.0017446289062500661,-0.0013901367187500527,0.001529296875000058,0.05818945312500043,0.004535156250000172,0.0071396484375002706,0.0363603515624996
-0.0010620117187500402,0.001741699218750066,-0.001400390625000053,0.0014663085937500556,0.05825537109375043,0.004596679687500174,0.006997558593750265,0.03650537109374961
-0.0010751953125000407,0.0017270507812500654,-0.0014326171875000543,0.001479492187500056,0.05874462890625045,0.004627441406250175,0.007054687500000267,0.036426269531249604
-0.0009873046875000374,0.0017622070312500668,-0.0013872070312500526,0.001475097656250056,0.05843847656250044,0.004652343750000176,0.007066406250000268,0.036459960937499605
-0.0010107421875000383,0.001822265625000069,-0.0013842773437500525,0.0015175781250000575,0.05843554687500044,0.004523437500000171,0.006975585937500264,0.036439453124999605
-0.001132324218750043,0.0016992187500000644,-0.001395996093750053,0.0014809570312500561,0.058379882812500436,0.0046582031250001765,0.006640136718750252,0.0363325195312496
-0.0010883789062500412,0.001794433593750068,-0.001422363281250054,0.0015644531250000593,0.05842822265625044,0.004410644531250167,0.006984375000000265,0.0363427734374996
-0.0010898437500000413,0.0017724609375000672,-0.0013813476562500523,0.001555664062500059,0.05819531250000043,0.00448681640625017,0.006996093750000265,0.0363486328124996
-0.0009799804687500371,0.0017285156250000655,-0.0014414062500000546,0.0015073242187500571,0.05814257812500043,0.004558593750000173,0.006774902343750257,0.0363251953124996
-0.001031250000000039,0.0017490234375000663,-0.0014062500000000533,0.0016274414062500617,0.057854003906250416,0.004511718750000171,0.0069272460937502625,0.03612597656249959
-0.0011264648437500427,0.0016933593750000642,-0.0013842773437500525,0.001529296875000058,0.05804589843750042,0.004564453125000173,0.007037109375000267,0.0362622070312496
-0.0010415039062500395,0.0017211914062500652,-0.001346191406250051,0.0015000000000000568,0.05817773437500043,0.004505859375000171,0.006985839843750265,0.0363208007812496
-0.0010341796875000392,0.0017548828125000665,-0.0013535156250000513,0.0015717773437500596,0.05723144531250039,0.004415039062500167,0.007237792968750274,0.03612744140624959
-0.001000488281250038,0.0017534179687500664,-0.0013564453125000514,0.001637695312500062,0.057544921875000404,0.0044194335937501675,0.007157226562500271,0.036219726562499596
-0.0009990234375000379,0.0017739257812500672,-0.001343261718750051,0.0016025390625000607,0.05708935546875039,0.004248046875000161,0.007142578125000271,0.0362460937499996
-0.0010078125000000382,0.0016918945312500641,-0.0013798828125000523,0.001557128906250059,0.055731445312500336,0.0047373046875001795,0.007048828125000267,0.035356933593749564
-0.0010151367187500385,0.0017460937500000662,-0.0014121093750000535,0.0015878906250000602,0.05458886718750029,0.004387207031250166,0.007668457031250291,0.03560009765624957
-0.0010151367187500385,0.0017285156250000655,-0.00132128906250005,0.0015615234375000592,0.05606103515625035,0.004592285156250174,0.00765673828125029,0.03550488281249957
-0.0010722656250000406,0.0018164062500000688,-0.0014648437500000555,0.0014663085937500556,0.05551318359375033,0.004502929687500171,0.007620117187500289,0.035686523437499576
-0.0010429687500000395,0.0018105468750000686,-0.0014150390625000536,0.0015205078125000576,0.05559082031250033,0.004583496093750174,0.007565917968750287,0.03582714843749958
-0.0009418945312500357,0.0017592773437500667,-0.001426757812500054,0.001504394531250057,0.05537841796875032,0.004548339843750172,0.007529296875000285,0.035960449218749586
-0.0009946289062500377,0.001766601562500067,-0.0013535156250000513,0.0014809570312500561,0.055727050781250335,0.004535156250000172,0.007617187500000289,0.035904785156249584
-0.0010458984375000396,0.0018295898437500693,-0.0013374023437500507,0.0015981445312500606,0.05566552734375033,0.004545410156250172,0.007627441406250289,0.03599560546874959
-0.001000488281250038,0.0018925781250000717,-0.0012275390625000465,0.0015893554687500602,0.05558349609375033,0.004592285156250174,0.00765966796875029,0.03570263671874958
-0.0010327148437500391,0.0017724609375000672,-0.0013637695312500517,0.001659667968750063,0.05608007812500035,0.004674316406250177,0.007568847656250287,0.035689453124999576
-0.0009682617187500367,0.0018676757812500708,-0.001372558593750052,0.001690429687500064,0.05582373046875034,0.0047373046875001795,0.007154296875000271,0.03576562499999958
-0.0009169921875000347,0.0018017578125000683,-0.0013359375000000506,0.0016171875000000613,0.05587646484375034,0.004609863281250175,0.007671386718750291,0.03573193359374958
-0.0009448242187500358,0.0017812500000000675,-0.0013154296875000498,0.0015776367187500598,0.05567431640625033,0.004766601562500181,0.007712402343750292,0.03531152343749956
-0.0009360351562500355,0.0016933593750000642,-0.0013579101562500515,0.001557128906250059,0.05593359375000034,0.0047358398437501795,0.00738281250000028,0.03572753906249958
-0.000949218750000036,0.0017548828125000665,-0.0013637695312500517,0.0015263671875000578,0.056528320312500366,0.004792968750000182,0.007195312500000273,0.03577294921874958
-0.0009814453125000372,0.001716796875000065,-0.0014443359375000547,0.0015512695312500588,0.05591894531250034,0.004791503906250182,0.007274414062500276,0.03554150390624957
-0.0010078125000000382,0.0017797851562500674,-0.0013593750000000515,0.001453125000000055,0.05615039062500035,0.004765136718750181,0.007252441406250275,0.035630859374999574
