L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.000924316406250035,0.00343505859375013,0.0009711914062500368,0.003404296875000129,0.0806015624999995,0.007529296875000285,0.012742675781250483,0.05561718750000033
0.0009287109375000352,0.00343359375000013,0.0009697265625000367,0.003375000000000128,0.07913964843749939,0.007344726562500278,0.013375488281250507,0.05534912109375032
0.0009916992187500376,0.003479003906250132,0.000949218750000036,0.0034101562500001292,0.08003906249999951,0.007281738281250276,0.013163085937500499,0.05501660156250031
0.000949218750000036,0.0034746093750001317,0.0009946289062500377,0.0034204101562501296,0.0796303710937495,0.007353515625000279,0.013076660156250496,0.05459179687500029
0.001000488281250038,0.0034379882812501303,0.0008627929687500327,0.0034658203125001313,0.07779931640624954,0.007344726562500278,0.012720703125000482,0.05444970703125029
0.0009345703125000354,0.0034643554687501313,0.0010136718750000384,0.0034643554687501313,0.07754296874999944,0.00739453125000028,0.012987304687500492,0.05429443359375028
0.0011162109375000423,0.0033969726562501287,0.0009624023437500365,0.0034394531250001303,0.07885546874999941,0.007158691406250271,0.012626953125000479,0.05373046875000026
0.000977050781250037,0.003376464843750128,0.0009653320312500366,0.003483398437500132,0.0768676757812494,0.007205566406250273,0.012332519531250467,0.05321923828125024
0.0010517578125000399,0.003355957031250127,0.0009916992187500376,0.0034482421875001307,0.07761621093749937,0.00711767578125027,0.012279785156250465,0.05290136718750023
0.000977050781250037,0.0034497070312501307,0.001083984375000041,0.0033925781250001286,0.0770097656249994,0.00712353515625027,0.012298828125000466,0.052792968750000224
0.0009814453125000372,0.0034731445312501316,0.0010239257812500388,0.0034130859375001293,0.07630957031249933,0.0070576171875002675,0.012355957031250468,0.05234765625000021
0.0009638671875000365,0.003404296875000129,0.0010239257812500388,0.0032783203125001242,0.0772924804687494,0.0070605468750002676,0.012061523437500457,0.0520634765625002
0.0010371093750000393,0.003382324218750128,0.0010253906250000389,0.0034628906250001312,0.07629638671874944,0.006988769531250265,0.012090820312500458,0.052023925781250195
0.0010766601562500408,0.0034423828125001305,0.0009184570312500348,0.0034394531250001303,0.07496044921874921,0.006912597656250262,0.01187402343750045,0.05169873046875018
0.0010136718750000384,0.003451171875000131,0.001000488281250038,0.0033427734375001267,0.07509374999999924,0.006829101562500259,0.011784667968750447,0.05161523437500018
0.0010356445312500392,0.0035200195312501334,0.0010722656250000406,0.0034995117187501326,0.07649267578124933,0.006837890625000259,0.011771484375000446,0.051203613281250164
0.0009184570312500348,0.00342626953125013,0.0010253906250000389,0.003487792968750132,0.07482128906249924,0.006895019531250261,0.011557617187500438,0.050994140625000156
0.0010415039062500395,0.0034643554687501313,0.0011396484375000432,0.0033691406250001277,0.07667871093749935,0.006810058593750258,0.011563476562500438,0.050422851562500134
0.001003417968750038,0.0034995117187501326,0.0010385742187500394,0.0033955078125001287,0.07472607421874922,0.006789550781250257,0.011447753906250434,0.05064404296875014
0.0010898437500000413,0.0034189453125001296,0.0009726562500000369,0.00343212890625013,0.07534130859374931,0.0068203125000002585,0.011490234375000435,0.05032177734375013
0.0009609375000000364,0.0034658203125001313,0.0009960937500000377,0.003355957031250127,0.0755375976562493,0.006704589843750254,0.011371582031250431,0.05005810546875012
0.0010502929687500398,0.00342480468750013,0.001031250000000039,0.0034101562500001292,0.07427490234374928,0.006808593750000258,0.011118164062500421,0.04997753906250012
0.0010590820312500401,0.003461425781250131,0.0009741210937500369,0.0033632812500001275,0.07504687499999924,0.006704589843750254,0.011119628906250421,0.049896972656250115
0.0010620117187500402,0.0034731445312501316,0.0009799804687500371,0.003372070312500128,0.07365234374999921,0.006773437500000257,0.011269042968750427,0.049640625000000105
0.0010092773437500382,0.003537597656250134,0.001135253906250043,0.0034174804687501295,0.07488867187499931,0.0066884765625002535,0.011387695312500432,0.049637695312500105
0.0010620117187500402,0.003458496093750131,0.0009418945312500357,0.003408691406250129,0.07509374999999929,0.006640136718750252,0.01107714843750042,0.049404785156250096
0.0009638671875000365,0.0034716796875001316,0.0010180664062500386,0.0034423828125001305,0.07326269531249932,0.006694335937500254,0.010968750000000416,0.04904589843750008
0.0011791992187500447,0.003454101562500131,0.0009418945312500357,0.0033837890625001282,0.07412109374999917,0.006575683593750249,0.010977539062500416,0.04871484375000007
0.001001953125000038,0.0033837890625001282,0.000977050781250037,0.0034702148437501315,0.07463964843749926,0.006687011718750253,0.010860351562500412,0.04880273437500007
0.001105957031250042,0.0035009765625001327,0.00105761718750004,0.0034453125000001306,0.07354541015624923,0.006625488281250251,0.010781250000000409,0.04871484375000007
0.0010429687500000395,0.00342919921875013,0.0011674804687500442,0.003379394531250128,0.07292138671874923,0.006421875000000243,0.010665527343750404,0.048347167968750056
0.0008774414062500333,0.0034482421875001307,0.0010209960937500387,0.0034365234375001302,0.07322314453124923,0.006665039062500253,0.010690429687500405,0.04822412109375005
0.0010605468750000402,0.00343359375000013,0.0010473632812500397,0.0033911132812501285,0.0729550781249992,0.006481933593750246,0.010782714843750409,0.04824609375000005
0.0010415039062500395,0.00343066406250013,0.0009858398437500374,0.0033969726562501287,0.07280712890624913,0.006550781250000248,0.010435546875000395,0.047816894531250036
0.0009682617187500367,0.003398437500000129,0.0009389648437500356,0.003408691406250129,0.07267089843749919,0.005882812500000223,0.0105366210937504,0.047761230468750034
0.0010678710937500405,0.0033969726562501287,0.0010693359375000405,0.0034160156250001295,0.07273681640624922,0.006511230468750247,0.010526367187500399,0.04767041015625003
0.0011308593750000429,0.0033940429687501286,0.0009873046875000374,0.003382324218750128,0.07229882812499923,0.0065039062500002465,0.010458984375000396,0.04745654296875002
0.0009521484375000361,0.003459960937500131,0.001031250000000039,0.003350097656250127,0.07168505859374925,0.006413085937500243,0.010469238281250397,0.04737744140625002
0.001000488281250038,0.003398437500000129,0.0009858398437500374,0.0033588867187501273,0.07332421874999931,0.006455566406250245,0.010401855468750394,0.04721630859375001
0.0010722656250000406,0.0033969726562501287,0.001081054687500041,0.0034101562500001292,0.07219921874999928,0.00633398437500024,0.010262695312500389,0.04710791015625001
0.0010693359375000405,0.0034174804687501295,0.0009052734375000343,0.0033691406250001277,0.07300781249999921,0.00634130859375024,0.010237792968750388,0.0468603515625
0.0010415039062500395,0.0034423828125001305,0.0010400390625000394,0.003508300781250133,0.07268994140624924,0.006370605468750241,0.010116210937500383,0.04685009765625
0.0009375000000000355,0.003401367187500129,0.0009946289062500377,0.0034189453125001296,0.0712397460937495,0.0063735351562502415,0.010220214843750387,0.046763671874999996
0.0010122070312500384,0.0034643554687501313,0.0011308593750000429,0.0034628906250001312,0.07251708984374924,0.006285644531250238,0.010148437500000385,0.04641357421874998
0.0010634765625000403,0.0033925781250001286,0.0009975585937500378,0.00343505859375013,0.07158837890624936,0.006312011718750239,0.010245117187500388,0.046480957031249985
0.0010341796875000392,0.0034672851562501314,0.001081054687500041,0.0034409179687501304,0.0713789062499994,0.006309082031250239,0.009878906250000374,0.04632275390624998
0.0009594726562500364,0.00343212890625013,0.0010634765625000403,0.0033105468750001255,0.07079443359374965,0.00634277343750024,0.010111816406250383,0.046245117187499976
0.0010751953125000407,0.0034409179687501304,0.0010590820312500401,0.0034409179687501304,0.07140380859374935,0.006244628906250237,0.010059082031250381,0.046223144531249975
0.0011132812500000422,0.00342919921875013,0.0009799804687500371,0.0033867187500001283,0.07129101562499954,0.00633837890625024,0.009845214843750373,0.045949218749999965
0.0010502929687500398,0.0034394531250001303,0.000978515625000037,0.0033837890625001282,0.07082958984374974,0.0062416992187502365,0.009886230468750375,0.04589501953124996
0.0009975585937500378,0.003377929687500128,0.0010473632812500397,0.0034116210937501293,0.07092626953124972,0.0062416992187502365,0.009908203125000375,0.045689941406249955
0.0010488281250000397,0.003401367187500129,0.0009902343750000375,0.003355957031250127,0.07136718749999948,0.006177246093750234,0.00977197265625037,0.04559472656249995
0.0009389648437500356,0.003461425781250131,0.0010517578125000399,0.0034101562500001292,0.07105224609374955,0.006285644531250238,0.009836425781250373,0.04556689453124995
0.0009858398437500374,0.0034702148437501315,0.0009829101562500372,0.0034643554687501313,0.0706787109374998,0.006139160156250233,0.009791015625000371,0.045394042968749944
0.0009697265625000367,0.0034965820312501325,0.00105468750000004,0.0033676757812501276,0.07072705078124966,0.005597167968750212,0.009801269531250371,0.04530468749999994
0.0010415039062500395,0.0033911132812501285,0.001133789062500043,0.0034160156250001295,0.07179199218749939,0.005721679687500217,0.010754882812500408,0.04494287109374993
0.0011015625000000417,0.0034453125000001306,0.0011279296875000427,0.0033896484375001285,0.0697075195312503,0.006350097656250241,0.011412597656250432,0.04525927734374994
0.001004882812500038,0.0034467773437501306,0.001160156250000044,0.003399902343750129,0.07041064453124991,0.006174316406250234,0.011443359375000434,0.04559765624999995
0.0010898437500000413,0.0034189453125001296,0.0010708007812500406,0.0034438476562501305,0.06994775390625016,0.006137695312500233,0.011652832031250442,0.04553759765624995
0.0010180664062500386,0.0034218750000001297,0.0010078125000000382,0.003461425781250131,0.06918164062500064,0.005953125000000226,0.011472656250000435,0.045386718749999944
0.0010327148437500391,0.003404296875000129,0.0011044921875000419,0.0033398437500001266,0.06925048828125058,0.005909179687500224,0.011409667968750432,0.04559179687499995
0.0009858398437500374,0.0034438476562501305,0.0010385742187500394,0.0034438476562501305,0.06921826171875044,0.005834472656250221,0.01135107421875043,0.045432128906249945
0.0009257812500000351,0.0034365234375001302,0.0010502929687500398,0.0034204101562501296,0.06924316406250067,0.005890136718750223,0.011437500000000433,0.04527832031249994
0.0010488281250000397,0.0033940429687501286,0.0011806640625000447,0.003373535156250128,0.06868798828125071,0.005878417968750223,0.011302734375000428,0.04522558593749994
0.0011118164062500421,0.003347167968750127,0.0009580078125000363,0.003408691406250129,0.06607031250000073,0.005137207031250195,0.011458007812500434,0.044652832031249916
0.0010327148437500391,0.0033896484375001285,0.0009873046875000374,0.0034204101562501296,0.07251855468749921,0.006203613281250235,0.010429687500000395,0.04453710937499991
0.00105761718750004,0.0033896484375001285,0.0009169921875000347,0.0034365234375001302,0.06616259765625074,0.004875000000000185,0.010510253906250398,0.04397314453124989
0.0011000976562500417,0.003514160156250133,0.0011455078125000434,0.0034892578125001322,0.06560302734375073,0.006084960937500231,0.010429687500000395,0.044374511718749905
0.0009082031250000344,0.0034892578125001322,0.0010737304687500407,0.0033837890625001282,0.06712792968750075,0.006127441406250232,0.01031250000000039,0.044349609374999904
0.000950683593750036,0.0033662109375001276,0.0010488281250000397,0.0034980468750001326,0.06694189453125074,0.0061625976562502335,0.01030664062500039,0.04391308593749989
0.0010781250000000409,0.0034658203125001313,0.0009404296875000356,0.0034702148437501315,0.06629296875000079,0.006011718750000228,0.010245117187500388,0.0441899414062499
0.0010927734375000414,0.0034365234375001302,0.0010224609375000387,0.003402832031250129,0.06695800781250077,0.006090820312500231,0.010198242187500386,0.044102050781249895
0.0010634765625000403,0.0034145507812501294,0.0010737304687500407,0.0033310546875001262,0.06661230468750076,0.005771484375000219,0.010248046875000388,0.0442368164062499
0.001081054687500041,0.003402832031250129,0.0010458984375000396,0.003382324218750128,0.0676376953125008,0.00580810546875022,0.010076660156250382,0.04397021484374989
0.0010136718750000384,0.0033837890625001282,0.0008994140625000341,0.003407226562500129,0.06728173828125078,0.005742187500000218,0.010190917968750386,0.043813476562499884
0.0011425781250000433,0.00343505859375013,0.001081054687500041,0.003376464843750128,0.06688037109375075,0.0058989257812502235,0.010069335937500382,0.04378417968749988
0.0010634765625000403,0.0034658203125001313,0.0010620117187500402,0.0033837890625001282,0.06680419921875075,0.005753906250000218,0.009959472656250377,0.04369335937499988
0.0010854492187500411,0.003379394531250128,0.0010678710937500405,0.003351562500000127,0.06675292968750077,0.005847656250000222,0.010079589843750382,0.04372412109374988
0.001132324218750043,0.003487792968750132,0.0010151367187500385,0.003380859375000128,0.06763623046875075,0.0058461914062502215,0.01004443359375038,0.04344433593749987
0.0011191406250000424,0.0034702148437501315,0.0009873046875000374,0.0034174804687501295,0.06644677734375076,0.005715820312500217,0.01003564453125038,0.04346044921874987
0.0009975585937500378,0.00343066406250013,0.0010180664062500386,0.003459960937500131,0.06766113281250077,0.005907714843750224,0.009987304687500378,0.04346923828124987
0.0010371093750000393,0.0034746093750001317,0.0010590820312500401,0.0034438476562501305,0.0673476562500008,0.005755371093750218,0.010100097656250383,0.04347509765624987
0.0009389648437500356,0.0033925781250001286,0.00105468750000004,0.0034731445312501316,0.0643989257812507,0.0056879882812502155,0.009889160156250375,0.043294921874999864
0.0009521484375000361,0.00343359375000013,0.0010078125000000382,0.0034423828125001305,0.06644384765625072,0.00581250000000022,0.009930175781250376,0.04318066406249986
0.0010473632812500397,0.003454101562500131,0.0011411132812500432,0.0034438476562501305,0.0656572265625007,0.0056616210937502146,0.009855468750000373,0.04320117187499986
0.0009711914062500368,0.00343359375000013,0.0010385742187500394,0.0034453125000001306,0.06523095703125067,0.00581103515625022,0.009943359375000377,0.04326123046874986
0.0010693359375000405,0.003505371093750133,0.0011645507812500441,0.003398437500000129,0.0664379882812507,0.005717285156250217,0.00977929687500037,0.043023925781249854
0.0009667968750000366,0.003457031250000131,0.001003417968750038,0.0034160156250001295,0.06623730468750075,0.0056865234375002155,0.009707519531250368,0.04323632812499986
0.0010078125000000382,0.00342773437500013,0.0011147460937500422,0.0034130859375001293,0.06585205078125075,0.005708496093750216,0.00974267578125037,0.043060546874999855
0.0010986328125000416,0.0034453125000001306,0.001108886718750042,0.0034218750000001297,0.0658022460937507,0.005576660156250211,0.009856933593750374,0.04289501953124985
0.0011162109375000423,0.0035039062500001328,0.001026855468750039,0.003487792968750132,0.06596923828125068,0.005736328125000217,0.00978515625000037,0.043069335937499856
0.0010502929687500398,0.003457031250000131,0.0012583007812500477,0.0034218750000001297,0.06368847656250062,0.005630859375000213,0.009915527343750376,0.042810058593749846
0.0010634765625000403,0.003458496093750131,0.0010678710937500405,0.003457031250000131,0.06691992187500075,0.006174316406250234,0.009865722656250374,0.04267382812499984
0.0010693359375000405,0.0034409179687501304,0.0011030273437500418,0.00343212890625013,0.06590771484375074,0.006035156250000229,0.009899414062500375,0.04274267578124984
0.0009741210937500369,0.003514160156250133,0.001029785156250039,0.0033603515625001273,0.06605859375000073,0.006017578125000228,0.009854003906250373,0.042550781249999836
0.0010854492187500411,0.0034409179687501304,0.000950683593750036,0.003484863281250132,0.06631933593750078,0.006090820312500231,0.009839355468750373,0.042525878906249835
0.001110351562500042,0.0034453125000001306,0.0010971679687500416,0.00342480468750013,0.06649365234375072,0.006010253906250228,0.00975878906250037,0.04261083984374984
0.0010488281250000397,0.00342773437500013,0.001083984375000041,0.0034746093750001317,0.06675585937500078,0.006098144531250231,0.009635742187500365,0.042546386718749836
0.0010327148437500391,0.0034995117187501326,0.001028320312500039,0.003452636718750131,0.06643798828125073,0.0060043945312502275,0.009738281250000369,0.04242773437499983
0.0009873046875000374,0.0034921875000001323,0.000949218750000036,0.0034716796875001316,0.06581103515625074,0.006010253906250228,0.009906738281250375,0.04230468749999983
0.0010415039062500395,0.0034482421875001307,0.00105322265625004,0.003457031250000131,0.06540527343750072,0.005948730468750225,0.00978076171875037,0.04244677734374983
0.0010737304687500407,0.003451171875000131,0.0009990234375000379,0.003484863281250132,0.06649072265625075,0.005989746093750227,0.009716308593750368,0.04238964843749983
0.000975585937500037,0.0033618164062501274,0.0011162109375000423,0.0033706054687501277,0.06559423828125069,0.005948730468750225,0.00977783203125037,0.04210986328124982
0.0010327148437500391,0.0034980468750001326,0.0011279296875000427,0.00343505859375013,0.06514746093750068,0.0058710937500002225,0.00975732421875037,0.04219042968749982
0.0010122070312500384,0.003486328125000132,0.001185058593750045,0.003398437500000129,0.06650537109375071,0.005834472656250221,0.009829101562500372,0.042238769531249824
0.001003417968750038,0.0034628906250001312,0.0009389648437500356,0.003351562500000127,0.06491601562500068,0.005888671875000223,0.009796875000000371,0.04217138671874982
0.0010253906250000389,0.0034497070312501307,0.0010180664062500386,0.003353027343750127,0.06608496093750074,0.005932617187500225,0.009867187500000374,0.041979492187499814
0.0009565429687500362,0.0035039062500001328,0.0010341796875000392,0.00342919921875013,0.06613330078125071,0.0058461914062502215,0.009701660156250368,0.04022021484374975
0.001029785156250039,0.00343212890625013,0.001029785156250039,0.0034643554687501313,0.06603222656250077,0.005840332031250221,0.009730957031250369,0.04207177734374982
0.0009462890625000359,0.003355957031250127,0.0009843750000000373,0.003382324218750128,0.06460693359375069,0.005847656250000222,0.00977490234375037,0.04214941406249982
0.0009931640625000376,0.0034204101562501296,0.0009682617187500367,0.003375000000000128,0.06467431640625067,0.005825683593750221,0.009663574218750366,0.04214501953124982
0.0010429687500000395,0.0034482421875001307,0.0009711914062500368,0.003461425781250131,0.06498193359375067,0.005860839843750222,0.009688476562500367,0.04206005859374982
0.001079589843750041,0.0034145507812501294,0.001000488281250038,0.0033940429687501286,0.06571728515625072,0.0058447265625002215,0.009815917968750372,0.04192089843749981
0.0010356445312500392,0.003455566406250131,0.0010327148437500391,0.003407226562500129,0.06496728515625068,0.0059501953125002255,0.009650390625000366,0.042008789062499816
0.0010488281250000397,0.003373535156250128,0.0010458984375000396,0.003375000000000128,0.06342919921875063,0.00580224609375022,0.009713378906250368,0.041762695312499806
0.0010400390625000394,0.003477539062500132,0.000978515625000037,0.003401367187500129,0.06476074218750069,0.005770019531250219,0.009659179687500366,0.04180224609374981
0.0009594726562500364,0.003511230468750133,0.0010502929687500398,0.0034394531250001303,0.06394775390625065,0.005834472656250221,0.009700195312500368,0.0416440429687498
0.0010502929687500398,0.0033925781250001286,0.0011044921875000419,0.0034702148437501315,0.06447509765625067,0.0055297851562502096,0.010250976562500388,0.042017578124999816
0.00105761718750004,0.00342773437500013,0.0011455078125000434,0.003373535156250128,0.0645395507812507,0.005299804687500201,0.008881347656250337,0.041450683593749794
0.0009887695312500375,0.003458496093750131,0.0010517578125000399,0.0034233398437501297,0.06604541015625076,0.005255859375000199,0.009046875000000343,0.04136279296874979
0.0009433593750000357,0.003458496093750131,0.0009404296875000356,0.00343505859375013,0.06652587890625075,0.005293945312500201,0.009104003906250345,0.04129687499999979
0.0010502929687500398,0.003350097656250127,0.001105957031250042,0.00342773437500013,0.06674121093750075,0.005393554687500204,0.008941406250000339,0.0416000976562498
0.0010356445312500392,0.0034980468750001326,0.0009711914062500368,0.0034174804687501295,0.06634423828125074,0.005310058593750201,0.008941406250000339,0.04138623046874979
0.0010927734375000414,0.003408691406250129,0.0010444335937500396,0.0034628906250001312,0.0658315429687507,0.005329101562500202,0.00899267578125034,0.04135986328124979
0.00105615234375004,0.00343359375000013,0.0009858398437500374,0.0034145507812501294,0.06691259765625077,0.005431640625000206,0.009054199218750343,0.041491699218749796
0.00105468750000004,0.0034409179687501304,0.0011806640625000447,0.003483398437500132,0.06668408203125077,0.005419921875000205,0.009098144531250345,0.0416000976562498
0.0010883789062500412,0.00343505859375013,0.001082519531250041,0.0034672851562501314,0.06633544921875074,0.005245605468750199,0.008939941406250339,0.04127783203124979
0.0011147460937500422,0.003452636718750131,0.001135253906250043,0.0034672851562501314,0.06607031250000069,0.005339355468750202,0.008906250000000338,0.039534667968749736
0.0010942382812500415,0.003404296875000129,0.0010781250000000409,0.003325195312500126,0.06693750000000075,0.005312988281250201,0.009038085937500343,0.041175292968749784
0.001028320312500039,0.003477539062500132,0.00105322265625004,0.0034116210937501293,0.06590478515625071,0.005326171875000202,0.00896630859375034,0.041198730468749785
0.0009477539062500359,0.0034218750000001297,0.001132324218750043,0.0032915039062501247,0.06626660156250078,0.005257324218750199,0.009019042968750342,0.041194335937499785
0.0011704101562500444,0.003451171875000131,0.001003417968750038,0.003376464843750128,0.06651416015625075,0.005324707031250202,0.008884277343750337,0.041165039062499784
0.0009902343750000375,0.0034482421875001307,0.0011821289062500448,0.0034101562500001292,0.06696093750000078,0.0052734375000002,0.009005859375000341,0.04130419921874979
0.0009990234375000379,0.0034995117187501326,0.0010649414062500404,0.0034174804687501295,0.06611425781250074,0.005308593750000201,0.00898974609375034,0.041228027343749786
0.0010180664062500386,0.0033940429687501286,0.0011206054687500425,0.0034702148437501315,0.06488085937500068,0.0052763671875002,0.009202148437500349,0.04114013671874978
0.001133789062500043,0.0034130859375001293,0.0010590820312500401,0.003451171875000131,0.06488525390625069,0.0052895507812502005,0.009093750000000345,0.041222167968749786
0.0010385742187500394,0.0034951171875001324,0.001083984375000041,0.003539062500000134,0.06512402343750065,0.0052133789062501976,0.009089355468750344,0.04114013671874978
0.0009975585937500378,0.00343505859375013,0.0011264648437500427,0.0034130859375001293,0.059915039062500494,0.0053979492187502046,0.00899121093750034,0.04056445312499976
0.0010605468750000402,0.0034672851562501314,0.0011308593750000429,0.0035478515625001344,0.06135791015625055,0.005252929687500199,0.009452636718750358,0.04047363281249976
0.0009726562500000369,0.0035288085937501337,0.0011777343750000446,0.0034980468750001326,0.06119677734375054,0.005203125000000197,0.009446777343750358,0.04055566406249976
0.00105615234375004,0.0034892578125001322,0.001105957031250042,0.0033867187500001283,0.062036132812500575,0.005121093750000194,0.009577148437500363,0.04074902343749977
0.0010605468750000402,0.0035273437500001337,0.0010693359375000405,0.003459960937500131,0.061221679687500544,0.005242675781250199,0.009530273437500361,0.04062304687499976
0.0010356445312500392,0.0034204101562501296,0.001108886718750042,0.00343505859375013,0.06139892578125055,0.005298339843750201,0.009354492187500354,0.04077978515624977
0.0010122070312500384,0.0035009765625001327,0.0010341796875000392,0.003480468750000132,0.062022949218750574,0.005191406250000197,0.009553710937500362,0.040970214843749776
0.0009125976562500346,0.003514160156250133,0.0011484375000000435,0.003506835937500133,0.0626118164062506,0.005252929687500199,0.00951123046875036,0.04077832031249977
0.0011528320312500437,0.003537597656250134,0.0009682617187500367,0.003487792968750132,0.062329101562500586,0.005208984375000197,0.00948486328125036,0.04087646484374977
0.0010327148437500391,0.0034643554687501313,0.0009536132812500361,0.00342919921875013,0.06247558593750059,0.005242675781250199,0.009555175781250362,0.04073730468749977
0.0010195312500000386,0.003455566406250131,0.0010927734375000414,0.003458496093750131,0.06214599609375058,0.005326171875000202,0.009437988281250358,0.040647949218749764
0.0010502929687500398,0.003451171875000131,0.0010253906250000389,0.0034980468750001326,0.06292089843750061,0.005257324218750199,0.009471679687500359,0.04087207031249977
0.0011967773437500454,0.003451171875000131,0.0010649414062500404,0.0034423828125001305,0.0627319335937506,0.005339355468750202,0.009729492187500369,0.04085302734374977
0.0010400390625000394,0.0034921875000001323,0.0010620117187500402,0.00343505859375013,0.06363134765625064,0.0053422851562502024,0.009123046875000346,0.04075488281249977
0.0010620117187500402,0.0034467773437501306,0.001136718750000043,0.0034423828125001305,0.06406640625000064,0.005494628906250208,0.009070312500000344,0.040705078124999766
0.0011528320312500437,0.0034746093750001317,0.0010957031250000415,0.0034892578125001322,0.06393457031250063,0.005415527343750205,0.009193359375000348,0.04080029296874977
0.001110351562500042,0.0034145507812501294,0.0010883789062500412,0.0034746093750001317,0.06417919921875068,0.005354003906250203,0.009184570312500348,0.04085595703124977
0.0011777343750000446,0.003461425781250131,0.0011396484375000432,0.003451171875000131,0.06209912109375058,0.005302734375000201,0.00921679687500035,0.04059960937499976
0.00105615234375004,0.003486328125000132,0.0011425781250000433,0.00342773437500013,0.06343945312500064,0.005399414062500205,0.00896923828125034,0.04080908203124977
0.0011791992187500447,0.003477539062500132,0.0011997070312500455,0.00343212890625013,0.0629956054687506,0.005293945312500201,0.009136230468750346,0.040652343749999764
0.00105761718750004,0.0033706054687501277,0.001083984375000041,0.0034936523437501324,0.06301464843750063,0.005354003906250203,0.009010253906250341,0.040705078124999766
0.001135253906250043,0.003480468750000132,0.00105761718750004,0.0034204101562501296,0.06394042968750065,0.005326171875000202,0.009080566406250344,0.04051757812499976
0.0011044921875000419,0.0035258789062501336,0.0011469726562500435,0.00342480468750013,0.06370898437500064,0.005381835937500204,0.00923583984375035,0.040693359374999766
