35.51,35.71,130.36,52.98,91.40,76.52,91.36,78.28
35.97,32.22,130.52,52.73,91.85,76.45,91.82,75.71
35.73,32.86,129.10,53.98,91.41,76.54,91.24,76.60
35.94,35.24,127.16,54.49,91.41,77.31,91.81,77.13
35.39,35.84,127.31,54.31,91.69,78.21,90.93,77.22
35.73,33.59,129.45,54.02,91.33,77.38,91.31,78.27
36.45,34.51,126.75,56.37,91.15,76.74,91.97,78.23
36.48,37.62,127.52,53.10,91.29,77.37,91.24,77.54
35.81,34.65,129.43,53.21,91.57,76.22,91.27,77.18
57.17,51.55,107.48,65.07,92.18,79.57,92.85,80.19
57.22,51.64,108.07,64.73,92.81,78.36,92.82,79.57
57.34,51.92,106.58,64.61,91.89,77.89,92.17,76.68
57.59,52.08,107.80,66.10,93.30,79.19,92.25,78.18
57.60,50.74,107.35,64.77,93.07,79.14,92.39,80.43
57.23,51.31,107.78,65.39,92.37,78.41,92.56,78.87
57.24,51.51,107.77,65.62,92.75,78.83,91.41,78.84
79.53,67.61,134.01,84.17,89.97,81.61,93.36,81.13
78.74,67.01,137.69,84.30,91.58,80.74,92.76,80.65
78.51,67.51,133.67,85.02,93.46,78.98,92.63,80.04
78.60,67.71,139.74,83.85,91.92,82.59,94.31,81.97
79.00,67.27,134.09,84.79,92.74,80.72,92.37,79.95
67.80,57.96,120.30,73.64,92.22,79.61,92.40,79.20
67.77,57.99,120.86,74.03,92.41,78.73,92.58,80.03
67.77,58.83,119.07,74.15,92.04,80.17,92.69,79.73
67.49,59.38,119.07,74.69,92.64,80.26,93.06,80.28
67.69,58.46,118.40,74.69,92.66,78.79,92.07,78.92
67.66,58.80,122.20,74.31,92.60,78.50,91.99,76.99
63.51,54.67,114.92,69.94,90.59,74.57,91.38,76.64
63.63,54.96,115.25,69.34,90.61,75.43,90.82,76.55
63.78,54.92,115.87,69.39,91.29,76.82,91.52,75.72
63.70,54.73,116.46,69.05,91.45,75.88,91.29,74.69
63.18,54.24,114.69,69.06,90.97,76.57,90.43,75.75
63.90,54.05,117.55,68.97,90.85,77.36,90.49,77.14
64.07,55.16,115.85,69.73,90.79,77.15,90.96,76.22
63.83,53.82,116.86,68.90,90.83,76.02,92.15,77.06
64.90,54.96,124.03,71.07,89.26,80.60,90.46,75.52
65.67,54.18,125.88,71.39,89.02,75.99,88.98,76.04
65.80,54.39,125.64,71.11,88.09,76.69,90.43,75.93
65.45,54.55,122.82,71.66,90.12,75.05,90.48,76.05
65.51,53.34,129.57,70.50,91.70,74.63,90.73,74.69
65.47,54.81,127.53,70.70,89.58,77.02,89.78,77.92
63.23,51.55,116.65,66.94,86.81,67.75,87.25,67.27
63.43,51.81,116.82,67.43,87.19,69.00,87.69,67.78
63.68,51.46,116.74,66.81,87.17,68.72,87.32,66.36
63.20,51.50,112.73,67.33,86.79,67.45,87.00,68.58
73.54,67.09,128.66,82.36,85.25,67.71,86.97,67.88
74.17,67.11,128.72,83.26,84.56,67.71,86.93,70.10
73.87,66.14,128.19,82.45,84.44,68.11,85.00,67.79
73.99,66.28,128.76,82.44,85.01,66.72,86.61,69.21
74.26,66.98,129.06,83.17,84.91,70.03,85.06,68.33
74.48,65.94,130.83,82.87,83.67,70.91,83.55,68.29
101.45,101.45,138.22,116.75,90.02,79.75,91.30,80.34
101.92,101.36,140.55,116.66,89.41,82.62,90.02,81.98
101.76,101.43,136.21,116.63,91.54,80.61,91.97,82.01
102.02,101.76,137.80,117.84,90.94,78.43,89.82,79.48
101.76,101.79,135.43,118.11,90.78,80.71,89.03,80.56
101.80,101.50,135.07,116.84,90.67,81.00,91.20,80.46
24.99,59.49,111.08,67.67,89.15,74.79,89.32,75.83
24.95,59.21,111.17,67.02,89.37,75.62,88.87,76.11
62.78,66.51,121.60,79.01,91.98,82.81,94.67,82.78
63.28,66.01,120.23,79.50,93.20,82.21,93.94,83.76
101.29,101.66,136.88,116.27,90.69,80.47,90.68,80.19
101.58,102.48,136.48,116.77,89.94,82.35,91.40,81.90
102.08,101.77,135.92,116.86,90.60,81.05,90.52,81.16
