2126.84,581.40,132.16,561.12,77.64,50.29,75.88,49.68
2128.70,577.08,129.19,565.46,75.42,50.39,75.97,49.89
1201.88,279.26,91.91,270.04,67.67,40.39,67.45,43.53
1184.70,277.57,90.78,275.07,67.26,42.18,67.58,40.54
1181.80,280.01,91.31,272.76,67.37,43.89,66.13,42.52
2111.65,556.89,131.15,552.49,76.25,48.32,74.65,50.81
2159.08,565.56,134.36,554.71,74.83,50.84,75.68,49.53
2122.59,564.18,127.42,551.98,75.56,50.75,75.46,49.78
1939.27,472.75,124.19,459.50,74.07,48.07,73.31,47.70
1920.68,467.55,120.97,457.86,74.62,46.82,73.03,48.29
1930.43,466.10,120.40,456.95,74.04,46.26,74.58,47.09
1929.34,467.65,119.40,464.17,73.72,46.21,73.98,47.42
2122.90,552.70,129.39,540.84,75.17,49.87,76.72,49.42
2157.00,561.42,126.27,538.10,75.97,51.01,74.96,50.09
2153.37,557.48,125.83,539.01,75.36,51.25,76.67,48.91
2249.17,580.94,130.74,562.89,78.30,51.80,77.35,51.87
2267.00,577.96,130.74,558.96,77.52,49.87,76.41,50.17
2304.58,579.73,130.86,556.80,77.38,51.02,77.80,52.10
2281.95,570.51,128.37,562.49,77.63,51.48,76.56,52.33
2304.06,575.50,131.40,560.72,75.74,50.36,77.03,52.69
2326.24,576.29,132.98,564.06,76.84,48.93,76.92,52.35
2326.88,583.03,132.44,560.04,77.06,50.55,76.28,51.07
2303.03,579.11,131.61,555.40,76.46,51.56,77.16,49.58
1758.08,302.39,254.11,280.05,75.08,47.34,73.47,46.99
1757.55,297.88,250.79,279.79,74.55,47.51,71.05,47.49
1769.87,292.97,255.55,277.52,71.93,48.85,72.72,47.45
2105.97,546.92,126.66,528.97,75.34,52.28,76.69,49.64
2124.85,544.85,127.37,531.81,75.75,49.31,75.50,50.58
1184.27,308.04,91.95,305.10,74.71,49.96,74.92,50.19
1210.35,307.32,94.25,301.10,74.37,50.98,76.06,49.50
1198.36,308.90,93.87,304.58,76.02,49.58,76.76,50.49
1948.01,464.17,120.66,448.32,73.85,47.23,72.62,48.55
1956.39,459.02,120.74,449.24,74.99,45.78,74.95,47.71
1953.71,469.78,122.57,454.39,72.71,47.96,73.10,48.59
1957.84,458.17,119.84,452.36,73.63,48.17,73.14,48.26
1964.02,457.66,121.21,449.04,74.36,46.49,74.30,48.91
1925.38,465.69,121.76,445.28,74.48,47.31,72.22,48.04
