0,0.02171875000000023
1,0.02179687500000016
2,0.02171875000000023
3,0.02171875000000023
4,0.02171875000000023
5,0.02171875000000023
6,0.021640624999999858
7,0.02156249999999993
8,0.021484375
9,0.02140625000000007
10,0.021484375
11,0.021328125000000142
12,0.021250000000000213
13,0.02109374999999991
14,0.02117187499999984
15,0.020937500000000053
16,0.020859375000000124
17,0.020781250000000195
18,0.020624999999999893
19,0.020546874999999964
20,0.020312500000000178
21,0.020234374999999805
22,0.020156249999999876
23,0.020000000000000018
24,0.019765624999999787
25,0.01960937499999993
26,0.01945312500000007
27,0.01921874999999984
28,0.01914062499999991
29,0.018906250000000124
30,0.018749999999999822
31,0.018593749999999964
32,0.018437500000000107
33,0.018124999999999947
34,0.01796875000000009
35,0.01765624999999993
36,0.01750000000000007
37,0.01726562499999984
38,0.017109374999999982
39,0.016875000000000195
40,0.016562500000000036
41,0.016328124999999805
42,0.01601562500000009
43,0.015781249999999858
44,0.015468750000000142
45,0.015234374999999911
46,0.015000000000000124
47,0.014765624999999893
48,0.014374999999999805
49,0.014140625000000018
50,0.013828124999999858
51,0.013515625000000142
52,0.01335937499999984
53,0.012968750000000195
54,0.012656250000000036
55,0.012343749999999876
56,0.01203125000000016
57,0.011796874999999929
58,0.011484375000000213
59,0.011015625000000195
60,0.010703125000000036
61,0.010390624999999876
62,0.01007812500000016
63,0.009765625
64,0.009374999999999911
65,0.009062500000000195
66,0.008750000000000036
67,0.008359374999999947
68,0.008046874999999787
69,0.007656250000000142
70,0.007343749999999982
71,0.006953124999999893
72,0.006562499999999805
73,0.006250000000000089
74,0.005859375
75,0.005468749999999911
76,0.005078124999999822
77,0.004765625000000107
78,0.004375000000000018
79,0.003984374999999929
80,0.003671875000000213
81,0.0033593750000000533
82,0.0028906250000000355
83,0.0024999999999999467
84,0.002187499999999787
85,0.001875000000000071
