L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0783735351562494,0.004173339843750158,0.08075830078124951,0.05002734375000012,0.07833544921874952,0.004170410156250158,0.07875585937499933,0.06684521484375078
0.07836621093749946,0.004145507812500157,0.08056054687499964,0.049933593750000116,0.0782241210937494,0.004113281250000156,0.07872363281249946,0.06801123046875078
0.07830761718749943,0.004144042968750157,0.08055029296874949,0.049875000000000114,0.07824316406249945,0.004193847656250159,0.07869873046874952,0.06856933593750084
0.07817871093749937,0.004163085937500158,0.08054589843749956,0.04923925781250009,0.07827685546874935,0.004201171875000159,0.07857568359374942,0.06815478515625079
0.07809082031249934,0.00421289062500016,0.08039794921874954,0.04929199218750009,0.07814794921874937,0.004204101562500159,0.07846435546874933,0.06780761718750081
0.07829150390624942,0.004192382812500159,0.08040966796874949,0.04916894531250009,0.07814648437499949,0.0041821289062501585,0.07833251953124935,0.06753662109375073
0.07809521484374937,0.004168945312500158,0.08040966796874957,0.04900927734375008,0.07802343749999938,0.004136718750000157,0.07846435546874936,0.06728759765625078
0.07810839843749934,0.004204101562500159,0.08046972656249951,0.048877441406250076,0.07798681640624944,0.00422021484375016,0.07838671874999939,0.0672890625000008
0.07794433593749944,0.004111816406250156,0.08038916015624953,0.04866210937500007,0.07809521484374937,0.004195312500000159,0.07833691406249933,0.06705908203125077
0.07806884765624944,0.004249511718750161,0.08031152343749948,0.048563964843750064,0.07801757812499946,0.004190917968750159,0.07822851562499934,0.06696240234375075
0.07796337890624935,0.0041308593750001565,0.08031298828124947,0.048366210937500057,0.07806738281249945,0.004154296875000157,0.07844238281249934,0.06667382812500075
0.07795166015624944,0.004173339843750158,0.0802954101562495,0.04813330078125005,0.0779589843749994,0.004173339843750158,0.07819189453124939,0.06650244140625072
0.07788427734374945,0.004136718750000157,0.0803041992187494,0.048023437500000044,0.07790478515624949,0.004116210937500156,0.07825781249999939,0.06622265625000079
0.07781396484374939,0.004126464843750156,0.08027343749999952,0.04784472656250004,0.07783007812499942,0.00421875000000016,0.07814648437499935,0.06573193359375071
0.07789306640624943,0.0041821289062501585,0.08018554687499949,0.04763818359375003,0.07787548828124943,0.00423193359375016,0.07812744140624944,0.06582714843750076
0.07785498046874943,0.004154296875000157,0.08013720703124944,0.04747558593750002,0.07789892578124946,0.004136718750000157,0.07823437499999938,0.06412207031250061
0.07787695312499951,0.004196777343750159,0.08003613281249938,0.047283691406250015,0.07763818359374947,0.0042099609375001595,0.07805566406249934,0.06492187500000071
0.07782275390624943,0.004144042968750157,0.08014892578124948,0.04721337890625001,0.07775537109374944,0.0042348632812501605,0.07815087890624936,0.0649760742187507
0.07777734374999949,0.00422314453125016,0.08003173828124946,0.04708154296875001,0.07770703124999945,0.0042084960937501595,0.07801611328124936,0.06481494140625069
0.07768359374999946,0.004201171875000159,0.08008593749999948,0.046970214843750004,0.07778320312499942,0.0042099609375001595,0.07785791015624938,0.06427587890625067
0.07769091796874947,0.004127929687500156,0.07987499999999943,0.04660986328124999,0.07756201171874949,0.004154296875000157,0.07784912109374939,0.06458789062500067
0.07767187499999945,0.0041821289062501585,0.0800009765624994,0.046744628906249995,0.07766601562499939,0.004196777343750159,0.0778183593749994,0.06430957031250066
0.07755175781249934,0.00421728515625016,0.07985156249999945,0.04667871093749999,0.07764111328124945,0.0042626953125001615,0.0779648437499994,0.06410009765625063
0.07763232421874944,0.00421728515625016,0.07980029296874933,0.04495605468749993,0.07749316406249937,0.004186523437500159,0.07790185546874946,0.06398437500000065
0.07752539062499941,0.004207031250000159,0.07986914062499945,0.04638134765624998,0.07761914062499936,0.004185058593750159,0.07791650390624942,0.06359619140625064
0.07754150390624949,0.0041308593750001565,0.07988378906249945,0.04632714843749998,0.07751367187499938,0.00422900390625016,0.07775976562499941,0.0629267578125006
0.07741406249999933,0.004205566406250159,0.07980468749999944,0.04605615234374997,0.07759423828124937,0.00423193359375016,0.07770410156249943,0.06291796875000061
0.07745947265624933,0.00421582031250016,0.07976074218749946,0.045968261718749966,0.07752246093749943,0.004239257812500161,0.07789160156249952,0.06340722656250063
0.0775605468749994,0.00421435546875016,0.07987646484374944,0.04581152343749996,0.07744628906249941,0.00421582031250016,0.07779199218749946,0.06238769531250059
0.07740527343749945,0.0042084960937501595,0.07974609374999948,0.045706054687499956,0.07745214843749938,0.004179199218750158,0.07789306640624946,0.06289453125000061
0.07749755859374946,0.0042099609375001595,0.07979150390624948,0.04561523437499995,0.07744335937499938,0.004245117187500161,0.07781835937499942,0.0627890625000006
0.07745068359374943,0.00421435546875016,0.07967431640624945,0.04547314453124995,0.07744335937499941,0.00422021484375016,0.07779931640624949,0.061264160156250545
0.07748730468749938,0.0042348632812501605,0.07961865234374949,0.045411621093749945,0.07739501953124936,0.0042363281250001605,0.07773339843749943,0.0626118164062506
0.07741406249999944,0.0042348632812501605,0.07966845703124949,0.04530029296874994,0.07750195312499941,0.004249511718750161,0.07767333984374947,0.06272314453125061
0.07734374999999943,0.004253906250000161,0.0796259765624994,0.04482861328124992,0.07735986328124932,0.00423046875000016,0.07776269531249944,0.06244921875000059
0.07754296874999946,0.004199707031250159,0.07962304687499941,0.04503808593749993,0.0774228515624994,0.004259765625000161,0.07771142578124948,0.06224853515625058
0.07745507812499941,0.004252441406250161,0.07963769531249945,0.044866699218749924,0.07736718749999943,0.00422314453125016,0.07766601562499936,0.06219140625000058
0.07726025390624944,0.0042363281250001605,0.07959814453124942,0.04470849609374992,0.07731591796874934,0.004255371093750161,0.07763085937499947,0.06188378906250057
0.07726464843749939,0.004174804687500158,0.07954248046874948,0.04442431640624991,0.0772119140624993,0.004249511718750161,0.07764697265624942,0.06172851562500056
0.07727636718749942,0.004274414062500162,0.07961572265624943,0.044592773437499914,0.07718701171874937,0.004267089843750162,0.07751367187499943,0.06156591796875056
0.07729833984374936,0.0042084960937501595,0.07957324218749937,0.044349609374999904,0.07732470703124938,0.0042363281250001605,0.07754589843749936,0.05955175781250048
0.07723681640624933,0.004185058593750159,0.07944140624999943,0.0442397460937499,0.07714599609374928,0.004265625000000162,0.07746826171874946,0.060442382812500514
0.07719433593749939,0.004239257812500161,0.07954833984374945,0.04314843749999986,0.07722949218749939,0.004195312500000159,0.07748876953124942,0.06121289062500054
0.07708154296874933,0.004249511718750161,0.07916601562499946,0.04403613281249989,0.07704345703124937,0.004255371093750161,0.07756054687499946,0.06103710937500054
0.07714746093749933,0.00422607421875016,0.0794091796874995,0.043879394531249886,0.07714599609374942,0.004256835937500161,0.07743749999999937,0.06087744140625053
0.07718554687499934,0.00422314453125016,0.07936376953124955,0.043800292968749883,0.07715917968749941,0.00421728515625016,0.07739648437499944,0.06078222656250053
0.07700097656249935,0.004207031250000159,0.07938574218749947,0.04376220703124988,0.07705664062499937,0.004166015625000158,0.07723681640624944,0.06082470703125053
0.07713427734374936,0.004192382812500159,0.0794736328124995,0.04362451171874988,0.07700390624999935,0.004296386718750163,0.07745068359374935,0.06036914062500051
0.07709326171874932,0.00422900390625016,0.07933300781249948,0.04349707031249987,0.07698046874999934,0.004239257812500161,0.07739941406249948,0.0601435546875005
0.07715917968749933,0.004248046875000161,0.07930224609374947,0.04349121093749987,0.07692187499999936,0.00421289062500016,0.07736132812499943,0.06027539062500051
0.0769409179687493,0.004281738281250162,0.07930664062499945,0.042493652343749834,0.07701416015624937,0.00423193359375016,0.07747851562499941,0.06024462890625051
0.07703906249999923,0.004271484375000162,0.07931103515624949,0.04326708984374986,0.07689990234374935,0.004198242187500159,0.07730859374999938,0.060238769531250506
0.07703027343749935,0.004239257812500161,0.07923193359374955,0.043302246093749865,0.07707568359374942,0.00422900390625016,0.07744628906249942,0.060175781250000504
0.07710644531249936,0.004174804687500158,0.07927587890624946,0.04282763671874985,0.0770053710937493,0.004252441406250161,0.07729687499999936,0.0600805664062505
0.07688964843749935,0.004204101562500159,0.07932861328124939,0.043045898437499855,0.0768002929687493,0.00422314453125016,0.07716943359374936,0.059917968750000494
0.07702148437499937,0.004249511718750161,0.07911035156249947,0.04286572265624985,0.07683105468749929,0.0042084960937501595,0.07720751953124938,0.0548393554687503
0.07687207031249939,0.004179199218750158,0.07901953124999943,0.04264013671874984,0.07680322265624934,0.004170410156250158,0.07725146484374928,0.059679199218750485
0.0769541015624994,0.004280273437500162,0.07913085937499953,0.04268115234374984,0.07685449218749935,0.00421582031250016,0.0770683593749994,0.059414062500000475
0.07685742187499933,0.00423193359375016,0.07918212890624954,0.042561035156249837,0.07679736328124939,0.0042099609375001595,0.07715771484374939,0.05933203125000047
0.07675341796874932,0.004243652343750161,0.07898583984374946,0.0415986328124998,0.07687646484374935,0.004207031250000159,0.07718554687499933,0.05926757812500047
0.07667138671874932,0.00422167968750016,0.07901806640624953,0.04186962890624981,0.07683837890624937,0.00423339843750016,0.07709033203124932,0.05899951171875046
0.07674902343749931,0.00421875000000016,0.0791440429687495,0.042282714843749826,0.07678124999999936,0.00422753906250016,0.07700683593749938,0.058891113281250455
0.0767885742187493,0.00422460937500016,0.07905029296874946,0.042260742187499825,0.07678564453124932,0.00422314453125016,0.0771738281249994,0.058864746093750454
0.07682226562499936,0.004258300781250161,0.0791030273437495,0.04218164062499982,0.07676513671874935,0.00422753906250016,0.07708154296874942,0.05876220703125045
0.0767006835937493,0.00421142578125016,0.07890820312499944,0.04206591796874982,0.07673730468749937,0.004256835937500161,0.07709619140624929,0.05857324218750044
0.07679443359374935,0.0042612304687501615,0.07894775390624947,0.041989746093749815,0.07668017578124939,0.004174804687500158,0.07709472656249933,0.05872998046875045
0.07666406249999937,0.004186523437500159,0.07892285156249954,0.04187402343749981,0.07664941406249934,0.00422460937500016,0.07707421874999937,0.05796386718750042
0.07662890624999932,0.004168945312500158,0.07890673828124939,0.04057324218749976,0.07668896484374937,0.004246582031250161,0.07696582031249931,0.057017578125000384
0.07666699218749934,0.004327148437500164,0.07902685546874949,0.041178222656249784,0.07677832031249929,0.004148437500000157,0.07686328124999933,0.057849609375000416
0.07657763671874934,0.004160156250000158,0.07877929687499949,0.0416191406249998,0.07649999999999929,0.004205566406250159,0.0769350585937493,0.05761376953125041
0.07673144531249937,0.004186523437500159,0.07898876953124952,0.04075341796874977,0.0765190429687494,0.00423046875000016,0.07692626953124937,0.05713476562500039
0.07664062499999932,0.004154296875000157,0.07889501953124944,0.04057470703124976,0.07663330078124936,0.004253906250000161,0.07694238281249938,0.0573515625000004
0.07662304687499932,0.00421142578125016,0.07875585937499946,0.04140087890624979,0.07650146484374937,0.004242187500000161,0.07694238281249938,0.05714355468750039
0.0764838867187494,0.00421289062500016,0.07878662109374945,0.04108740234374978,0.07662158203124934,0.004245117187500161,0.07684570312499936,0.05721093750000039
0.0765087890624994,0.004243652343750161,0.07872216796874945,0.04108886718749978,0.07647509765624935,0.00423046875000016,0.07676513671874934,0.05710693359375039
0.07637695312499929,0.00421435546875016,0.07890966796874942,0.04109619140624978,0.07648242187499929,0.004250976562500161,0.07677978515624932,0.05725781250000039
0.07647363281249933,0.0042890625000001625,0.07866357421874945,0.040930664062499775,0.0764208984374994,0.004306640625000163,0.07678710937499933,0.057021972656250385
0.07660986328124933,0.00422460937500016,0.07870312499999943,0.04078710937499977,0.0765307617187494,0.004268554687500162,0.07676953124999938,0.05683007812500038
0.07643994140624936,0.004253906250000161,0.07873095703124934,0.04081494140624977,0.07646630859374941,0.004196777343750159,0.0767768554687493,0.05691357421875038
0.07627001953124934,0.004293457031250163,0.07869873046874944,0.040674316406249765,0.0763842773437493,0.00421728515625016,0.0766420898437494,0.05645214843750036
0.0762275390624994,0.0042084960937501595,0.07854931640624946,0.03847998046874968,0.07633886718749938,0.004286132812500162,0.07666113281249934,0.05671435546875037
0.07634619140624943,0.00423046875000016,0.07843359374999935,0.04054687499999976,0.07624804687499934,0.004243652343750161,0.0765263671874993,0.05666015625000037
0.07625390624999934,0.004274414062500162,0.07853906249999935,0.040381347656249754,0.07616455078124934,0.004283203125000162,0.0765073242187494,0.05665576171875037
0.07625830078124946,0.004249511718750161,0.0785346679687494,0.040384277343749754,0.07620410156249938,0.0043139648437501635,0.07661718749999935,0.05655468750000037
0.0763124999999994,0.004253906250000161,0.07841601562499942,0.04036816406249975,0.07629931640624933,0.004205566406250159,0.07655273437499943,0.05640380859375036
0.07625537109374936,0.004286132812500162,0.07848925781249938,0.04036816406249975,0.07631835937499942,0.00423046875000016,0.07658203124999938,0.05642431640625036
0.07626269531249938,0.0042348632812501605,0.07842773437499939,0.04022314453124975,0.07625097656249938,0.004256835937500161,0.07655419921874936,0.056468261718750364
0.0762495117187495,0.004245117187500161,0.07855957031249945,0.040126464843749744,0.07641210937499937,0.004270019531250162,0.07660986328124934,0.05613281250000035
0.07618652343749946,0.004274414062500162,0.07855664062499938,0.04008691406249974,0.07627294921874939,0.004303710937500163,0.07654394531249935,0.05592919921875034
0.07628173828124934,0.00423046875000016,0.07844531249999936,0.04006201171874974,0.07633447265624942,0.004274414062500162,0.07645019531249939,0.055967285156250345
0.07616162109374944,0.004245117187500161,0.0784614257812494,0.03992431640624974,0.07627587890624936,0.004248046875000161,0.07665234374999931,0.05589843750000034
0.07636669921874939,0.004283203125000162,0.07843505859374945,0.039845214843749734,0.07617919921874938,0.004283203125000162,0.07649853515624935,0.055955566406250344
0.0762436523437494,0.004306640625000163,0.07843945312499938,0.039854003906249734,0.07623046874999942,0.004442871093750168,0.07656738281249933,0.05558496093750033
0.07612353515624937,0.004286132812500162,0.07838085937499932,0.038323242187499676,0.0759916992187494,0.00422753906250016,0.07635937499999937,0.05267578125000022
0.07613525390624933,0.00421728515625016,0.0783618164062494,0.039628417968749725,0.07617919921874933,0.004237792968750161,0.07645019531249936,0.05532568359375032
0.07591992187499944,0.004253906250000161,0.07834863281249937,0.039654785156249726,0.07618798828124937,0.004250976562500161,0.07629199218749935,0.05540771484375032
0.07614843749999935,0.004259765625000161,0.07836914062499939,0.03787207031249966,0.07595068359374937,0.004242187500000161,0.07629052734374936,0.0547441406250003
0.07623193359374944,0.004248046875000161,0.07821533203124932,0.039369140624999716,0.07606347656249937,0.004240722656250161,0.07648681640624941,0.0547617187500003
0.07613378906249937,0.004193847656250159,0.07820800781249931,0.03928710937499971,0.0761118164062494,0.004250976562500161,0.0765087890624993,0.0548540039062503
0.07617041015624934,0.004258300781250161,0.0783251953124994,0.03843749999999968,0.07615429687499933,0.004189453125000159,0.07646630859374937,0.0547119140625003
0.07597558593749934,0.00423339843750016,0.07822998046874935,0.038337890624999676,0.07624511718749935,0.0042890625000001625,0.07635791015624936,0.05451562500000029
0.07605029296874935,0.004259765625000161,0.07829296874999936,0.03919775390624971,0.07602832031249934,0.004316894531250164,0.07638720703124934,0.0547177734375003
0.07611035156249929,0.004309570312500163,0.07827685546874943,0.03916552734374971,0.07609863281249937,0.004264160156250162,0.07638574218749938,0.05340087890625025
0.07613671874999937,0.004271484375000162,0.0784775390624994,0.039104003906249706,0.07597705078124936,0.004281738281250162,0.07640771484374936,0.054643066406250294
0.07607226562499936,0.004271484375000162,0.07831201171874926,0.03813134765624967,0.07623925781249938,0.004245117187500161,0.07647070312499943,0.05435302734375028
0.07609716796874932,0.004272949218750162,0.07812451171874943,0.0389809570312497,0.07601220703124942,0.004272949218750162,0.07641503906249936,0.054404296875000285
0.07611621093749937,0.004192382812500159,0.07838232421874938,0.03869238281249969,0.07605761718749932,0.004264160156250162,0.0763315429687493,0.054162597656250276
0.07589648437499935,0.004316894531250164,0.07828417968749937,0.038799316406249694,0.07608837890624934,0.004283203125000162,0.07635205078124949,0.05398095703125027
0.07599755859374935,0.004296386718750163,0.07815966796874943,0.03866601562499969,0.07599023437499935,0.004319824218750164,0.07624511718749935,0.053866699218750265
0.0759741210937494,0.004278808593750162,0.0782373046874994,0.03810205078124967,0.07602685546874943,0.004270019531250162,0.07639599609374936,0.0521909179687502
0.07598144531249931,0.004274414062500162,0.07826074218749929,0.03867041015624969,0.0760400390624993,0.004258300781250161,0.07627294921874932,0.05375390625000026
0.07599462890624932,0.00421289062500016,0.07832373046874944,0.03841113281249968,0.07587890624999932,0.004268554687500162,0.0763593749999994,0.05381689453125026
0.07591113281249931,0.004270019531250162,0.07817724609374939,0.038534179687499684,0.0759550781249994,0.00421875000000016,0.07620410156249946,0.05382714843750026
0.07599755859374933,0.0042890625000001625,0.07819921874999936,0.038537109374999684,0.07592871093749938,0.00421289062500016,0.07625097656249935,0.05371728515625026
0.07582177734374929,0.00422314453125016,0.07822412109374932,0.03840087890624968,0.07599755859374938,0.00421582031250016,0.07632714843749938,0.05366748046875026
0.07598437499999927,0.004271484375000162,0.07829589843749934,0.038327636718749676,0.07600341796874946,0.004252441406250161,0.07625683593749938,0.052004882812500194
0.07584667968749942,0.00421728515625016,0.07819335937499947,0.037807617187499656,0.07607226562499929,0.0042612304687501615,0.07629785156249938,0.05342871093750025
0.07595507812499931,0.004265625000000162,0.0782416992187494,0.038273437499999674,0.07585693359374931,0.004284667968750162,0.07628466796874936,0.05322216796875024
0.07589208984374937,0.004277343750000162,0.0779721679687494,0.038264648437499674,0.07576757812499937,0.004283203125000162,0.07636523437499942,0.05346972656250025
0.07589648437499938,0.004283203125000162,0.07811572265624944,0.03813574218749967,0.07590820312499938,0.004328613281250164,0.07623632812499939,0.05353564453125025
0.0757734374999994,0.004319824218750164,0.07810253906249937,0.03784423828124966,0.07602246093749937,0.004297851562500163,0.07636962890624935,0.053329101562500245
0.07585546874999938,0.004294921875000163,0.07797949218749937,0.03816357421874967,0.07599902343749933,0.004311035156250163,0.07620556640624943,0.05343896484375025
0.07589501953124933,0.00421728515625016,0.07833691406249937,0.03733447265624964,0.07602978515624938,0.004324218750000164,0.07620410156249938,0.05239892578125021
0.07589648437499932,0.004278808593750162,0.07824023437499947,0.038046386718749665,0.07591992187499932,0.004271484375000162,0.0762333984374993,0.053588378906250254
0.07597412109374935,0.004239257812500161,0.0782402343749993,0.03949511718749972,0.0759711914062493,0.004268554687500162,0.07626708984374941,0.053047851562500234
0.07607373046874938,0.004246582031250161,0.07821386718749945,0.03952001953124972,0.07585546874999943,0.00423339843750016,0.07638281249999931,0.05341845703125025
0.07608105468749932,0.004294921875000163,0.07817724609374943,0.03951708984374972,0.07601074218749934,0.004258300781250161,0.0763432617187493,0.053378906250000246
0.07591113281249931,0.00422900390625016,0.07817138671874937,0.03946874999999972,0.07608544921874939,0.00421435546875016,0.07637255859374928,0.053340820312500245
0.07597998046874933,0.004198242187500159,0.07822998046874938,0.039344238281249715,0.07613818359374944,0.00423046875000016,0.07633447265624943,0.05327636718750024
0.07593164062499935,0.004311035156250163,0.07836328124999943,0.039326660156249714,0.07616015624999938,0.004284667968750162,0.07639892578124935,0.05325878906250024
0.07604150390624936,0.004297851562500163,0.07825927734374935,0.03945703124999972,0.07605908203124934,0.004246582031250161,0.0762451171874994,0.05319580078125024
0.07600927734374938,0.004187988281250159,0.0782958984374994,0.03947021484374972,0.07606201171874938,0.004300781250000163,0.07639599609374947,0.05275488281250022
0.0761601562499994,0.004296386718750163,0.0780761718749994,0.03931347656249971,0.07585107421874931,0.004245117187500161,0.07633740234374939,0.0521821289062502
0.07595068359374937,0.004255371093750161,0.07814794921874937,0.038589843749999686,0.07587890624999936,0.004280273437500162,0.07637402343749936,0.051234375000000165
0.07588623046874932,0.004240722656250161,0.07808935546874934,0.039317871093749714,0.07602392578124934,0.004333007812500164,0.07640039062499936,0.052800292968750225
0.07595214843749935,0.004302246093750163,0.07808642578124941,0.03927246093749971,0.07598876953124936,0.004297851562500163,0.07628759765624932,0.05272558593750022
0.07590673828124941,0.0042612304687501615,0.07819482421874943,0.038327636718749676,0.07609423828124937,0.004240722656250161,0.07622167968749946,0.05260107421875022
0.07600048828124942,0.004264160156250162,0.07811865234374936,0.03915380859374971,0.07596826171874926,0.004290527343750163,0.07627587890624932,0.050167968750000125
