91.30,77.69,91.83,79.12,122.32,106.61,114.94,124.41
91.80,79.54,92.52,80.70,120.25,105.11,112.17,118.03
90.46,78.19,92.10,79.67,119.18,104.45,110.72,115.08
91.70,80.52,90.00,83.01,125.90,99.85,114.16,122.56
92.89,82.19,92.50,80.17,124.00,106.42,112.32,121.36
90.97,81.24,91.58,81.13,124.49,104.37,115.22,122.05
91.94,79.33,90.76,80.63,123.25,106.36,112.18,123.29
91.20,80.37,92.17,79.46,121.70,106.40,114.10,118.50
92.01,81.37,93.64,82.47,119.36,105.46,115.42,126.07
91.05,79.03,92.76,80.11,125.13,105.41,113.50,122.03
92.33,79.32,91.57,80.80,120.67,106.30,111.04,127.86
92.00,79.59,92.42,79.70,122.12,105.04,116.63,122.11
91.67,81.06,93.55,80.22,125.45,104.97,114.45,122.11
91.19,81.55,92.45,80.04,123.33,105.81,113.87,121.76
91.25,79.41,91.93,80.06,125.11,104.90,114.72,126.08
92.24,78.78,93.22,81.41,123.18,105.75,112.98,123.75
91.30,81.11,92.61,79.04,121.07,106.60,113.12,119.71
92.90,81.54,91.90,81.21,121.31,105.88,112.21,121.03
91.45,80.00,91.63,82.25,119.41,106.22,116.49,125.93
93.69,81.07,92.57,79.04,119.53,105.68,114.90,121.01
92.62,81.14,91.40,79.97,124.57,105.87,112.19,124.57
90.73,80.42,93.46,81.34,122.18,106.31,112.35,123.06
92.20,81.12,90.68,81.10,119.47,107.29,115.37,118.24
91.87,81.48,92.45,79.90,119.41,105.65,112.11,119.23
92.30,80.56,91.29,81.46,124.19,107.23,115.34,121.92
93.66,79.37,91.76,80.04,118.63,105.27,116.11,126.06
92.18,81.43,92.83,81.28,125.12,106.69,111.62,115.41
92.00,79.69,91.25,80.41,119.98,104.65,114.86,120.63
92.78,79.85,91.31,80.52,121.08,106.13,115.09,117.68
91.23,79.97,92.12,81.35,122.97,104.24,117.46,121.86
92.16,81.10,91.03,80.20,120.76,107.56,113.75,122.72
90.25,80.50,92.20,80.45,120.11,105.41,111.65,118.88
90.64,80.38,91.85,80.23,126.09,105.28,112.73,125.29
90.77,80.68,92.37,82.12,117.98,105.00,113.52,121.77
92.52,79.72,92.37,81.74,123.26,105.66,113.20,118.25
91.46,82.07,91.94,80.67,121.02,104.62,115.88,125.98
90.90,81.89,90.08,78.48,122.41,104.85,114.49,116.51
91.34,80.30,91.51,77.78,122.92,105.29,111.31,116.76
91.30,81.60,92.36,81.96,121.35,105.31,118.36,126.96
92.73,79.99,91.53,81.53,124.15,107.54,115.29,118.20
91.05,82.85,90.52,79.28,124.44,107.55,114.10,117.10
90.41,80.45,93.70,77.74,124.74,106.68,113.55,121.49
91.82,80.60,91.75,79.60,119.03,105.22,117.74,122.45
91.55,83.02,93.24,79.99,123.27,106.15,115.34,121.56
91.49,79.75,90.96,81.82,123.46,106.09,112.43,122.09
92.17,79.18,93.11,78.91,120.54,104.95,115.32,122.28
91.43,79.87,91.46,79.21,118.71,105.27,112.86,120.49
