L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002784423828125016,0.005093994140625013,0.002595825195312512,0.004965209960937507,0.028328247070312534,0.010800170898437515,0.010122680664062493,0.009644470214843746
0.0029202270507812517,0.004925842285156233,0.0027947998046875065,0.005054321289062509,0.028170471191406254,0.01079559326171875,0.010030822753906243,0.009742126464843756
0.0028131103515625106,0.0050756835937500085,0.0027349853515625123,0.005086669921875004,0.028494262695312474,0.011123046875000006,0.010516357421874999,0.010479736328124998
0.0026614379882812494,0.0050961303710937485,0.002843017578125006,0.004992065429687501,0.028473510742187534,0.011228027343749999,0.010209960937500007,0.010315551757812494
0.00269531250000001,0.005090332031250018,0.002637329101562518,0.0050704956054687614,0.02891571044921875,0.011206359863281248,0.010655822753906249,0.010767822265625004
0.0029010009765625105,0.005081481933593762,0.002731933593750003,0.005119018554687509,0.02858520507812501,0.011199951171875007,0.010421752929687488,0.010737609863281245
0.00274902343750001,0.005028991699218735,0.002805480957031264,0.0050552368164062545,0.028901367187500013,0.011497192382812509,0.01050476074218749,0.012313537597656259
0.0027218627929687655,0.005041809082031241,0.0028555297851562446,0.00499176025390626,0.02986450195312506,0.013146972656249993,0.009954833984375005,0.013294677734375001
0.002792358398437507,0.005156555175781254,0.0027047729492187533,0.0050500488281250006,0.030255432128906252,0.013881225585937507,0.009521789550781245,0.014020080566406244
0.0027014160156249977,0.005076293945312518,0.0028012084960937524,0.00510711669921873,0.030458374023437484,0.013950195312499998,0.009947204589843741,0.013687438964843741
0.0028076171875000017,0.005083923339843761,0.002839050292968756,0.005036315917968753,0.030462951660156258,0.013763122558593759,0.009926452636718758,0.013867797851562504
0.0026770019531250147,0.005126953125000014,0.0028146362304687558,0.005065917968750007,0.030639953613281264,0.013944091796874997,0.009824218749999999,0.013821716308593744
0.002887573242187502,0.005056152343750002,0.002759399414062516,0.005002136230468765,0.030209655761718787,0.013271484374999995,0.010286560058593745,0.012815246582031255
0.0027597045898437624,0.0052365112304687735,0.002874755859375003,0.005067443847656254,0.02920257568359376,0.011907348632812488,0.010649414062499998,0.011215820312500006
0.002799987792968757,0.004958496093749992,0.002691955566406258,0.004995422363281248,0.02854248046874998,0.01106414794921876,0.010541076660156242,0.010397949218750003
0.0027288818359374953,0.005177917480468742,0.0026806640625000166,0.005121154785156269,0.027792663574218793,0.010307312011718755,0.010179748535156264,0.009052124023437493
0.002794799804687508,0.00514648437500002,0.002835693359375009,0.0051062011718750015,0.028033752441406254,0.010512390136718746,0.010308837890624999,0.009200439453125002
0.0027423095703125074,0.004985046386718754,0.0028366088867187514,0.004914855957031242,0.027959289550781256,0.010351257324218733,0.010328063964843736,0.008938903808593761
