82.49,63.55,83.24,60.80,48.43,44.21,54.07,72.37
79.98,59.09,83.86,65.16,48.56,44.13,54.14,71.70
81.93,60.41,81.56,61.13,48.80,44.30,54.51,72.10
79.92,61.86,82.23,59.23,48.88,44.49,54.42,72.21
80.01,57.68,81.85,60.04,48.98,44.41,53.40,72.47
76.70,60.95,80.97,62.09,48.46,44.36,54.01,72.26
83.20,59.52,81.58,59.70,48.43,44.88,54.04,72.19
83.60,61.82,81.59,64.50,48.20,44.50,53.82,71.86
82.73,60.32,82.85,54.96,48.89,44.40,54.10,72.22
82.20,60.05,85.03,66.38,48.54,44.30,52.00,71.14
81.32,63.38,83.39,61.59,48.79,44.31,54.61,72.67
80.11,61.57,81.83,56.47,48.29,44.84,54.02,72.29
77.11,63.91,81.23,61.32,48.23,44.53,54.05,72.57
80.37,60.68,79.17,60.48,48.65,44.13,53.74,72.55
82.00,59.92,80.25,62.41,48.77,44.88,54.07,72.48
83.17,68.42,82.94,53.62,48.51,44.42,54.01,72.72
77.35,60.90,82.98,58.96,48.78,44.10,53.88,72.24
83.38,62.75,84.53,62.22,48.23,44.70,54.15,72.15
80.19,66.03,78.42,60.79,48.73,44.45,54.07,72.43
82.97,62.26,83.07,60.44,48.19,44.24,53.95,72.28
81.08,64.17,80.63,56.85,48.78,44.37,54.02,71.93
82.18,59.97,78.26,57.22,48.67,44.62,53.78,71.58
83.72,56.34,85.96,64.78,49.03,44.50,53.77,72.41
80.71,62.10,84.89,60.41,48.57,44.76,54.73,72.16
81.29,62.65,82.00,64.95,48.15,44.55,53.67,71.91
78.14,61.25,82.42,62.94,49.25,44.58,53.89,72.63
87.48,56.98,81.44,59.05,48.39,44.18,54.26,72.22
81.13,60.78,81.21,59.13,48.54,44.67,54.18,71.70
82.97,62.07,78.04,56.93,48.43,44.26,54.05,71.82
83.99,63.85,81.45,60.23,48.80,44.68,54.49,72.49
80.70,54.93,83.75,57.42,48.75,44.79,54.35,72.48
84.61,61.17,82.23,63.95,48.76,44.35,54.60,72.53
78.45,60.48,77.39,63.69,48.75,44.52,54.24,72.25
80.26,61.09,79.48,63.93,48.53,44.19,54.09,71.96
81.88,62.61,81.61,65.27,48.41,44.33,54.44,72.49
81.77,63.46,79.50,60.42,48.80,45.03,53.94,72.63
80.19,58.02,80.44,62.44,48.79,44.55,53.57,72.57
77.83,59.43,79.17,62.71,48.80,44.53,54.39,71.96
80.87,60.68,81.79,57.16,48.77,44.36,54.36,72.21
79.30,63.61,80.90,63.36,48.17,44.91,54.02,72.47
82.42,62.90,84.21,61.53,48.54,44.57,54.47,72.65
80.14,64.42,80.46,63.44,49.15,44.12,54.01,72.15
79.94,53.72,80.95,60.59,48.97,44.07,54.45,72.20
