87.85,68.99,88.12,68.09,134.19,96.38,76.17,63.94
87.94,69.43,88.05,68.55,134.11,96.56,73.50,65.23
87.33,68.38,88.44,68.43,134.74,96.57,76.18,64.39
88.26,68.61,88.80,69.25,134.06,96.76,75.95,64.38
87.64,67.80,87.41,68.39,133.79,96.52,76.19,61.49
87.89,67.42,88.18,69.74,135.57,96.48,76.80,63.77
88.40,69.41,88.50,68.45,133.95,96.87,73.36,64.97
88.14,68.31,88.90,68.29,133.85,96.46,73.30,60.68
87.47,67.46,87.27,68.16,135.14,97.03,76.70,64.43
88.01,68.92,88.27,67.54,135.31,96.68,76.72,64.96
87.98,67.52,88.12,68.13,134.04,96.65,77.32,65.43
88.16,68.21,87.49,68.61,135.30,96.77,74.00,65.17
88.05,68.19,87.48,68.61,135.55,96.48,74.00,60.90
87.44,68.50,87.29,68.45,135.55,96.58,73.79,60.99
87.00,68.69,87.81,68.22,134.07,96.65,76.13,64.60
88.16,68.40,88.72,68.90,135.03,96.92,76.28,65.00
87.82,69.41,88.31,68.66,135.12,96.70,76.19,64.45
87.90,69.22,88.17,67.45,133.88,96.91,74.07,62.22
87.23,68.35,88.07,68.93,135.07,96.97,75.80,61.89
88.01,68.19,86.81,69.54,134.62,96.75,75.08,64.58
88.53,67.91,87.53,68.88,134.71,97.03,76.91,61.32
87.50,67.56,88.15,69.96,133.71,96.84,77.50,63.82
88.26,69.08,88.08,68.06,135.41,96.91,76.34,63.74
88.10,69.17,88.45,67.83,135.95,96.70,77.42,60.62
88.74,68.77,87.80,68.00,128.81,96.41,74.08,64.26
88.51,68.25,87.68,69.28,134.93,96.53,75.23,64.54
87.85,68.29,88.72,68.99,134.50,96.38,76.26,63.85
88.00,68.31,88.03,69.11,134.14,96.88,74.19,64.93
87.67,68.15,87.87,68.63,133.95,96.65,75.58,63.95
88.50,68.60,89.07,67.61,134.03,96.72,74.88,61.76
88.03,68.56,88.04,67.82,134.02,96.48,75.99,61.14
87.42,68.81,87.66,68.24,133.59,96.45,76.43,61.92
87.84,68.89,87.58,68.17,135.13,96.63,77.39,65.43
88.40,67.96,88.11,68.73,133.64,96.55,74.57,62.51
87.27,68.82,87.65,69.24,135.38,96.36,73.60,60.60
87.52,69.09,88.03,68.11,134.72,96.87,76.90,65.19
87.96,69.05,87.90,68.41,135.12,96.83,74.39,60.65
87.99,67.96,88.57,68.46,134.22,96.42,73.16,64.35
88.01,68.52,87.98,68.17,134.59,96.89,75.82,64.31
87.88,68.55,88.33,68.72,135.16,96.77,76.27,65.48
87.18,68.58,88.31,68.51,134.13,96.35,77.36,61.22
88.26,68.00,88.33,67.95,133.39,96.27,76.58,64.63
87.54,67.24,87.71,68.98,134.29,96.34,73.47,64.81
88.97,68.94,87.79,69.02,134.02,96.62,76.63,65.39
87.88,67.31,89.11,68.87,133.96,96.39,76.27,63.69
88.22,67.90,87.27,70.18,134.55,96.34,74.11,62.81
88.10,67.96,88.25,67.76,135.43,97.24,76.20,64.85
87.97,67.80,87.91,67.34,133.87,96.80,76.54,63.84
88.49,67.57,86.89,69.25,135.37,97.08,76.57,65.15
88.09,68.59,87.76,68.64,135.05,96.63,77.25,64.83
88.12,68.89,87.20,67.93,134.13,96.30,76.72,64.83
87.33,68.65,88.27,68.33,134.59,96.86,76.10,60.53
86.51,69.06,88.59,68.41,134.78,97.02,76.42,63.97
88.47,68.48,87.27,69.25,134.14,96.70,75.23,64.49
88.16,68.28,87.72,69.30,134.12,96.46,77.46,65.17
88.49,68.79,88.01,68.14,134.37,96.49,76.79,61.37
88.73,68.45,88.59,69.12,134.79,96.90,77.17,64.70
87.74,68.65,88.35,68.61,135.85,96.73,73.52,62.20
88.06,67.86,88.00,68.94,134.27,96.66,77.36,64.13
88.08,68.71,88.26,67.60,133.81,96.83,77.38,60.79
87.63,68.75,88.71,67.50,134.24,96.46,75.04,63.16
88.16,68.10,87.69,68.69,134.46,96.45,75.18,65.64
86.68,67.90,88.10,68.21,133.64,96.63,76.85,61.33
87.72,68.86,88.24,68.83,134.69,96.70,77.03,65.15
86.92,67.82,88.21,69.45,134.16,96.22,76.00,60.67
87.39,69.04,87.77,67.01,133.60,96.50,76.50,60.29
87.64,69.49,87.67,68.77,134.13,96.62,75.99,62.82
88.13,69.35,88.28,68.31,134.80,96.39,74.80,64.32
88.09,69.16,87.74,67.93,134.46,97.19,76.98,64.76
87.90,68.26,88.07,68.48,133.93,96.50,75.97,63.49
87.98,69.13,88.64,68.17,133.66,96.96,76.73,64.42
88.19,68.51,88.26,68.49,134.52,96.63,76.87,65.03
87.12,69.52,88.04,68.67,135.57,96.76,76.41,63.49
