84.45,56.80,82.91,57.88,1286.34,2296.65,3303.48,445.84
84.87,57.98,83.13,57.66,1283.89,2296.15,3307.94,443.33
84.96,57.56,84.19,58.49,1282.94,2298.46,3315.35,448.57
85.83,58.35,83.72,58.66,1283.42,2298.59,3313.77,445.50
85.24,58.61,84.94,58.07,1286.17,2294.06,3312.74,445.34
85.53,57.40,82.74,58.41,1284.77,2296.58,3310.96,443.69
84.57,57.94,82.57,57.68,1286.49,2296.19,3315.30,446.43
84.21,57.48,83.95,58.21,1283.59,2293.27,3307.69,448.29
84.80,56.57,84.41,57.77,1287.06,2291.08,3309.96,449.27
85.32,58.62,84.01,56.67,1287.60,2294.62,3311.56,441.71
86.43,58.62,83.97,57.89,1291.06,2297.64,3311.64,443.01
84.48,59.04,83.71,57.18,1288.10,2297.02,3309.70,444.22
84.72,58.32,82.89,57.88,1280.91,2295.26,3304.23,444.71
84.75,57.83,83.06,57.69,1290.45,2298.30,3300.60,445.30
84.87,58.36,83.22,56.96,1289.63,2298.15,3300.73,449.92
84.39,58.18,83.98,57.33,1291.38,2297.38,3296.43,450.49
85.10,57.88,84.04,57.87,1290.61,2306.71,3308.29,445.34
84.66,57.84,82.57,58.29,1289.18,2305.96,3240.47,448.66
84.43,58.54,83.85,58.26,1284.37,2304.20,3298.69,450.07
84.96,58.36,83.55,57.61,1284.70,2310.19,3302.38,449.95
84.57,58.25,83.26,57.29,1287.20,2310.85,3297.19,449.70
85.90,57.55,82.54,58.08,1289.08,2309.56,3295.88,453.20
85.34,57.72,83.43,57.89,1292.73,2308.46,3295.89,450.43
84.24,58.29,82.42,58.29,1287.42,2303.57,3301.48,451.37
85.08,58.30,84.21,57.07,1291.80,2305.90,3306.82,450.06
85.00,58.14,82.67,57.81,1281.06,2291.16,3304.76,444.52
84.54,57.80,83.10,58.56,1281.55,2298.09,3304.44,447.55
84.97,57.72,83.41,58.09,1289.60,2290.64,3307.77,445.93
84.21,57.79,82.78,57.22,1289.40,2296.60,3307.47,445.55
85.39,57.92,83.54,57.30,1286.81,2293.51,3306.76,444.19
84.70,58.13,83.64,58.04,1290.39,2296.97,3308.43,447.96
85.36,57.92,83.31,58.01,1287.55,2290.28,3307.38,446.89
84.96,58.71,83.45,57.63,1288.05,2296.02,3307.94,445.90
84.15,58.03,83.20,56.65,1286.73,2294.04,3305.29,444.87
84.68,57.65,83.78,57.01,1286.33,2295.98,3304.28,445.29
84.64,57.53,83.27,57.14,1279.82,2303.42,3310.95,448.73
84.78,58.26,82.59,58.26,1287.56,2297.50,3304.54,449.80
83.87,57.65,82.86,58.25,1283.91,2293.79,3304.52,446.95
84.68,58.51,84.11,57.51,1283.77,2298.68,3306.89,447.04
84.51,57.32,83.10,59.31,1285.02,2297.85,3304.70,446.27
85.42,57.39,83.13,58.14,1290.75,2294.22,3310.96,447.54
84.18,56.93,82.55,57.57,1286.94,2291.60,3306.46,447.70
84.59,57.33,82.58,58.34,1283.70,2301.41,3308.16,445.78
85.45,58.11,83.05,58.61,1290.09,2296.28,3309.80,448.65
84.38,58.11,83.29,57.25,1294.67,2298.33,3314.60,438.23
84.60,57.81,83.84,58.35,1293.73,2295.12,3307.07,449.17
84.45,58.25,84.47,58.29,1290.07,2302.47,3312.73,446.82
85.14,58.88,82.96,57.79,1264.95,2301.71,3312.49,450.03
84.61,58.13,82.84,57.42,1289.89,2294.37,3306.10,446.83
83.96,56.63,83.24,57.90,1294.11,2293.14,3310.51,448.75
85.36,58.48,83.03,58.23,1291.85,2300.05,3311.53,450.83
85.58,58.65,82.92,58.71,1289.67,2300.50,3310.21,451.31
84.87,58.16,83.48,57.80,1290.61,2297.38,3310.48,442.99
85.47,58.13,83.72,58.88,1291.94,2292.96,3304.58,446.40
84.10,58.07,84.87,58.15,1288.27,2302.56,3314.64,451.96
85.45,58.88,84.11,59.61,1290.88,2296.82,3315.57,445.06
86.03,57.99,84.72,58.38,1289.86,2294.73,3310.99,446.80
85.17,57.23,82.96,58.31,1292.42,2295.07,3307.74,447.81
85.45,57.92,82.81,58.28,1292.17,2291.36,3307.15,447.07
84.96,57.86,83.68,58.21,1293.83,2289.69,3304.63,448.19
84.76,57.59,83.25,58.28,1292.65,2292.65,3306.64,447.40
84.75,58.83,83.91,58.18,1289.30,2293.35,3300.89,447.34
84.22,57.97,83.91,58.00,1293.09,2296.13,3304.45,448.13
83.84,58.42,82.30,58.49,1291.20,2296.40,3303.43,446.93
85.52,57.78,82.88,57.04,1291.65,2294.87,3303.93,447.81
83.82,57.68,83.19,58.21,1286.86,2297.90,3305.69,446.54
84.74,57.44,83.17,57.11,1295.24,2300.07,3300.26,450.56
84.84,58.24,82.48,58.99,1294.97,2298.97,3306.65,447.27
84.76,58.38,84.00,58.77,1291.77,2300.03,3310.28,445.84
83.87,58.74,83.06,57.84,1293.83,2298.25,3307.07,448.81
86.42,56.77,82.68,58.06,1292.49,2304.10,3308.62,448.42
84.30,57.43,83.38,57.06,1294.28,2303.87,3308.82,446.07
84.72,58.70,83.81,57.71,1292.69,2300.67,3308.00,447.38
84.57,58.49,83.34,57.96,1292.50,2298.22,3310.87,447.90
84.31,57.69,83.80,56.94,1293.07,2301.95,3309.41,448.65
84.67,58.43,83.22,57.18,1291.30,2301.05,3312.96,448.19
85.21,56.93,83.40,56.91,1290.35,2305.13,3307.84,446.80
85.89,61.76,84.58,58.46,1294.99,2300.86,3314.32,444.42
85.55,59.71,84.17,57.86,1294.43,2305.94,3312.78,445.80
86.41,58.44,83.95,57.53,1292.51,2306.71,3314.51,450.86
85.03,57.28,83.50,57.75,1290.77,2304.27,3311.64,446.86
83.84,57.57,83.34,58.99,1292.13,2301.81,3311.75,447.88
84.60,59.09,82.90,59.04,1289.52,2307.64,3311.65,446.33
85.09,56.99,81.61,57.09,1290.87,2305.28,3309.93,446.29
85.39,57.29,83.89,58.95,1294.09,2312.48,3311.87,448.77
84.35,58.02,83.36,57.92,1295.11,2307.23,3311.87,448.79
83.87,57.79,83.10,57.63,1295.25,2309.12,3312.45,445.13
85.01,59.12,82.42,57.63,1290.25,2309.81,3312.43,446.46
85.62,57.80,83.35,58.32,1295.46,2307.13,3310.56,448.16
85.04,58.84,82.63,57.99,1292.23,2306.03,3312.70,445.97
85.14,57.61,82.95,58.39,1295.64,2304.48,3311.76,445.10
83.68,58.93,83.78,57.39,1293.48,2307.23,3312.60,447.45
84.23,57.78,84.24,58.27,1294.79,2308.55,3313.23,449.13
84.84,58.00,83.59,57.83,1295.07,2310.02,3313.26,447.96
84.71,57.66,84.33,57.48,1291.62,2305.30,3310.62,448.12
84.96,57.75,83.14,58.47,1288.68,2310.53,3311.84,445.96
85.29,57.64,83.34,58.70,1291.34,2307.93,3313.13,446.32
84.13,59.15,83.81,58.75,1288.76,2311.15,3322.66,447.34
85.77,59.70,83.26,57.52,1292.47,2309.09,3320.72,446.77
85.91,58.97,84.42,57.76,1291.97,2309.94,3319.71,448.80
84.76,57.52,83.41,57.76,1290.98,2304.39,3311.52,446.18
84.13,57.58,83.43,57.98,1291.12,2313.08,3313.25,448.13
85.49,58.27,83.41,58.55,1292.42,2304.47,3313.36,445.37
84.26,59.04,83.07,58.41,1294.02,2310.22,3314.52,449.44
84.13,57.71,82.62,58.08,1290.24,2306.67,3315.46,449.61
84.54,57.90,82.96,57.62,1191.70,2304.18,3311.49,447.15
85.11,59.38,83.96,58.07,1292.03,2306.93,3309.96,449.09
84.47,58.27,83.50,56.39,1293.24,2306.50,3315.35,446.54
86.21,58.25,82.79,57.96,1294.24,2304.77,3312.72,445.58
85.50,58.32,83.88,59.85,1289.14,2308.17,3320.76,450.43
84.34,59.34,83.69,58.06,1288.56,2313.67,3312.68,448.18
85.23,58.46,82.28,57.47,1296.24,2311.13,3310.78,448.13
85.78,58.07,83.57,58.12,1292.47,2309.22,3310.59,449.44
84.47,58.54,82.70,57.95,1296.41,2311.29,3311.38,447.75
84.99,57.37,83.70,58.97,1292.27,2312.93,3314.32,444.34
84.47,57.96,82.65,58.57,1292.40,2310.33,3314.06,443.79
84.26,57.69,82.74,57.84,1290.57,2310.77,3315.43,446.80
85.17,58.12,83.46,57.79,1295.95,2312.78,3314.70,445.51
84.15,58.30,82.76,58.70,1295.90,2309.18,3314.98,444.92
85.23,58.13,83.22,57.14,1289.73,2311.22,3312.55,446.02
85.29,57.17,82.57,58.11,1290.73,2310.04,3312.90,446.33
85.87,57.24,82.10,57.59,1295.57,2309.45,3315.73,449.00
84.52,58.38,83.55,58.38,1295.22,2310.36,3313.16,445.72
84.23,58.18,83.23,58.09,1294.44,2308.33,3313.62,448.87
84.19,58.11,84.02,58.00,1293.60,2306.59,3312.76,449.10
84.30,57.49,83.42,57.44,1289.03,2308.35,3310.40,447.27
84.35,57.92,83.99,57.74,1293.35,2308.82,3311.23,445.88
84.78,57.20,82.35,57.67,1293.74,2305.84,3312.38,447.27
85.70,57.57,83.05,57.51,1292.06,2307.82,3307.75,449.82
84.42,58.63,82.91,58.14,1291.34,2311.52,3305.55,449.34
85.58,59.22,83.23,59.26,1293.60,2307.43,3315.27,444.95
86.06,58.77,84.39,58.37,1292.21,2311.98,3316.82,447.30
85.60,59.88,83.86,58.75,1288.66,2309.91,3307.96,447.16
85.00,58.07,83.08,58.66,1295.21,2310.25,3309.21,449.43
84.13,58.44,82.91,57.65,1294.23,2306.55,3308.05,445.96
84.79,58.43,83.46,58.00,1290.43,2305.81,3309.34,448.28
85.18,58.44,83.48,57.47,1290.93,2311.87,3311.92,448.53
84.84,57.52,83.04,61.56,1295.92,2309.45,3307.70,448.99
85.08,58.30,82.43,58.33,1292.60,2309.45,3309.52,446.34
84.52,57.78,82.59,57.50,1292.41,2308.75,3310.39,447.23
84.56,58.44,82.37,58.22,1292.03,2306.60,3306.79,448.07
84.67,57.91,83.48,57.68,1299.21,2306.97,3311.27,447.16
84.07,57.66,82.34,57.00,1292.25,2305.43,3305.60,445.69
84.71,57.74,83.28,57.51,1294.91,2303.81,3307.04,445.53
84.90,57.52,83.42,58.13,1291.28,2305.27,3310.11,447.14
84.45,58.11,82.92,57.99,1294.72,2306.96,3307.38,446.97
84.23,58.36,83.33,57.16,1294.49,2308.04,3305.97,447.89
84.22,57.69,83.69,57.90,1290.92,2307.09,3303.97,447.60
85.26,57.02,82.69,58.02,1290.31,2310.22,3307.39,447.65
85.48,58.51,83.09,57.47,1294.09,2310.59,3310.11,446.51
84.48,58.33,83.24,58.32,1293.75,2308.59,3307.42,447.94
84.98,58.40,83.17,59.27,1292.90,2309.43,3306.90,448.16
85.34,57.74,84.09,58.62,1293.58,2306.95,3303.85,445.35
84.64,58.16,83.57,58.81,1295.42,2308.84,3311.14,446.60
85.55,58.52,84.25,57.34,1291.38,2309.36,3311.59,446.09
84.10,57.66,84.39,58.63,1293.04,2309.02,3308.31,447.00
85.15,58.61,84.18,57.95,1294.34,2309.53,3310.24,449.70
84.82,57.82,82.49,57.71,1293.85,2313.84,3314.15,448.52
84.84,57.71,83.68,57.22,1293.28,2308.19,3310.67,448.32
85.23,58.83,83.86,57.67,1294.98,2313.34,3311.48,448.02
84.36,58.33,82.12,58.33,1294.60,2312.71,3310.36,448.77
85.21,57.48,83.02,58.52,1297.27,2312.71,3315.07,447.58
84.77,57.46,84.07,57.34,1292.95,2314.84,3316.80,446.08
84.49,58.46,83.65,57.69,1291.66,2312.85,3310.93,448.48
85.04,58.23,83.11,55.89,1293.69,2314.44,3314.48,447.95
84.72,57.38,83.62,58.29,1292.66,2316.17,3315.89,446.25
84.06,57.78,83.39,57.08,1291.71,2299.84,3248.59,445.04
84.22,57.78,82.61,58.54,1294.35,2316.33,3316.72,446.58
84.98,58.40,83.95,57.76,1293.09,2318.27,3310.18,444.64
83.91,57.56,83.08,57.81,1294.46,2314.81,3313.49,446.31
84.94,58.31,82.83,57.83,1291.85,2318.16,3314.51,448.86
83.54,57.67,82.72,58.00,1297.03,2318.47,3317.85,445.86
84.93,57.86,82.89,58.05,1294.27,2316.71,3314.42,449.29
84.33,58.11,82.41,58.10,1295.57,2317.91,3314.60,447.39
85.62,57.49,84.04,58.18,1292.79,2319.10,3317.68,444.29
85.81,58.32,83.69,57.39,1296.17,2322.22,3321.26,448.03
85.21,57.29,83.33,58.28,1297.69,2321.19,3318.80,448.47
85.05,57.38,82.29,58.02,1296.28,2321.18,3317.24,447.68
84.76,57.67,83.04,57.98,1295.51,2318.30,3318.03,447.61
84.78,58.98,83.59,57.96,1294.66,2323.63,3319.29,447.77
84.72,57.60,82.91,58.11,1294.43,2322.63,3314.96,446.10
83.97,58.00,81.86,58.59,1293.64,2322.30,3320.90,447.85
84.98,58.56,82.80,57.74,1295.22,2322.29,3318.36,450.19
84.13,58.02,82.94,57.71,1298.24,2319.42,3315.83,445.48
84.88,58.21,83.42,58.77,1296.63,2319.36,3324.16,446.94
85.29,58.18,83.79,58.70,1288.51,2325.20,3312.21,443.15
84.96,57.38,83.17,57.91,1295.74,2314.93,3318.59,454.61
83.78,58.37,82.51,57.16,1296.49,2323.68,3314.82,443.86
84.49,57.77,83.92,58.50,1295.35,2323.48,3318.54,444.87
84.48,57.85,82.96,58.07,1300.95,2323.90,3317.74,447.56
84.76,57.78,82.99,59.17,1265.02,2332.20,3319.15,451.52
85.05,57.94,83.64,57.46,1253.63,2324.76,3319.09,450.48
84.49,58.10,83.69,58.29,1279.20,2309.03,3320.87,457.03
84.13,57.75,84.56,57.81,1288.24,2309.05,3318.54,457.93
85.45,58.05,84.09,57.94,1292.00,2310.18,3323.82,459.22
84.61,58.59,83.45,57.53,1289.85,2309.15,3317.82,456.37
84.98,56.77,85.28,58.26,1291.59,2311.40,3317.25,454.89
86.41,58.04,83.99,59.23,1289.59,2309.04,3325.13,455.39
86.61,58.58,83.65,58.92,1290.90,2302.27,3326.12,453.14
85.85,58.06,83.29,59.02,1284.54,2314.53,3314.80,453.38
83.62,58.47,83.71,57.77,1281.41,2314.79,3316.73,453.58
84.50,59.13,84.06,58.20,1285.97,2315.50,3323.59,453.83
85.06,59.03,83.07,58.61,1286.21,2313.87,3323.09,454.14
84.22,57.78,82.48,57.38,1286.96,2308.89,3318.16,455.55
85.69,57.38,83.33,57.97,1286.50,2305.64,3314.34,457.37
86.85,58.76,84.34,58.10,1285.70,2313.86,3328.75,457.23
86.01,58.26,82.54,58.02,1280.33,2320.95,3327.96,454.31
86.09,57.68,84.62,58.53,1276.62,2316.05,3320.76,454.92
84.80,58.28,83.89,57.13,1301.51,2335.06,3326.92,444.00
83.61,57.85,83.08,58.52,1296.83,2327.21,3322.47,445.27
84.01,57.67,83.27,58.32,1305.53,2321.46,3320.82,447.64
85.32,57.58,83.47,57.74,1293.91,2331.41,3323.82,447.38
84.51,57.80,82.60,58.12,1300.25,2322.98,3324.24,444.61
85.32,58.18,82.50,56.70,1293.28,2344.90,3336.52,436.41
84.74,59.23,82.36,57.50,1300.14,2330.87,3327.34,440.02
85.32,58.54,83.57,57.92,1292.82,2337.23,3319.04,444.72
84.63,58.83,83.35,58.33,1295.88,2337.72,3325.61,442.01
85.03,57.23,83.44,57.90,1291.61,2334.43,3327.88,444.09
85.02,57.91,83.42,57.31,1293.73,2335.82,3326.24,443.20
85.70,57.81,83.07,56.89,1294.47,2340.03,3330.62,443.77
85.01,58.23,83.05,57.51,1292.86,2336.54,3323.88,447.27
84.11,58.32,83.98,58.36,1294.27,2337.83,3327.45,444.89
84.66,57.63,83.41,57.31,1289.70,2339.47,3318.39,443.69
84.25,57.94,83.20,58.44,1290.42,2335.68,3331.09,445.41
84.47,58.46,83.00,58.60,1297.89,2333.64,3327.46,445.65
84.60,58.80,83.40,58.03,1292.91,2333.15,3327.49,445.86
84.02,59.51,84.55,58.21,1295.54,2333.45,3324.35,444.43
84.08,58.89,83.73,58.75,1292.33,2335.04,3329.84,446.31
86.33,58.37,83.74,57.51,1294.37,2333.33,3337.52,442.69
86.64,59.04,84.87,59.10,1292.92,2331.33,3325.62,443.43
85.13,58.00,82.77,57.69,1290.75,2333.14,3329.92,444.56
83.66,58.12,83.33,57.73,1298.84,2333.76,3326.71,447.32
85.79,58.50,83.40,57.81,1294.08,2331.99,3329.87,445.46
85.00,58.26,83.70,57.27,1295.07,2338.41,3335.91,444.58
85.10,58.30,83.39,57.45,1294.86,2336.75,3332.94,444.38
84.94,58.77,83.72,58.60,1294.27,2340.54,3334.19,443.80
84.90,59.00,83.42,58.23,1293.72,2334.62,3333.74,443.87
83.78,58.44,83.34,58.32,1297.61,2334.96,3331.95,443.89
84.56,58.21,83.26,57.82,1294.12,2331.55,3334.25,442.17
84.98,56.75,83.61,56.47,1307.68,2334.69,3338.78,437.30
84.60,58.81,83.39,58.69,1294.56,2327.47,3329.90,452.25
84.52,57.57,82.25,57.40,1281.98,2329.61,3329.12,450.18
85.16,58.05,82.74,57.67,1285.21,2336.26,3327.93,454.42
85.30,58.10,83.93,57.45,1282.81,2339.12,3326.10,453.55
85.48,57.52,82.98,57.37,1284.41,2335.49,3325.92,452.24
84.43,58.68,83.40,57.89,1279.77,2328.22,3324.54,452.02
84.72,57.76,83.37,58.53,1278.89,2336.80,3324.51,452.46
84.54,58.81,83.16,58.70,1284.53,2338.31,3329.16,455.98
84.57,57.22,82.77,57.68,1282.09,2335.91,3327.53,453.03
84.56,59.05,83.57,58.16,1278.99,2335.46,3331.66,451.18
84.39,56.95,83.24,57.99,1282.86,2337.06,3331.56,452.25
84.81,57.87,83.67,58.79,1279.70,2341.04,3329.09,451.98
85.28,57.66,83.52,58.12,1282.28,2337.65,3325.15,455.09
85.23,57.65,83.68,58.37,1284.53,2335.65,3330.12,452.09
84.99,57.88,82.95,58.77,1282.13,2333.33,3325.43,450.14
84.91,57.80,82.86,57.79,1283.03,2336.21,3124.82,441.18
87.18,57.44,84.38,58.63,1280.28,2341.67,3323.90,452.09
85.52,57.40,83.29,57.97,1283.28,2337.01,3326.55,454.49
84.45,58.05,82.98,58.83,1285.14,2331.92,3327.19,451.22
84.04,58.21,83.74,59.08,1281.87,2331.76,3323.07,455.07
85.56,58.07,83.37,58.48,1279.84,2335.37,3323.40,452.29
84.47,57.39,84.42,58.30,1282.79,2337.41,3325.97,453.15
85.04,57.88,83.01,58.68,1281.92,2334.82,3322.98,452.45
84.05,57.43,83.17,57.94,1284.96,2337.82,3327.89,452.31
83.65,58.94,83.44,57.93,1283.22,2336.67,3330.36,452.36
85.91,57.90,83.14,57.89,1282.07,2335.08,3328.11,454.25
85.10,58.37,82.68,57.33,1283.33,2333.02,3326.74,451.27
85.09,57.93,82.06,57.71,1283.65,2331.28,3334.59,454.38
86.15,59.16,83.96,59.02,1281.66,2334.68,3334.54,454.79
84.10,59.11,84.63,57.34,1278.75,2332.66,3334.61,454.78
85.00,58.27,84.39,58.36,1278.35,2337.05,3327.54,455.41
85.40,58.21,83.40,57.14,1280.58,2334.17,3323.48,451.19
84.87,57.27,82.95,59.20,1282.30,2330.56,3324.44,453.92
84.18,57.98,84.31,58.41,1282.96,2336.41,3339.05,453.14
85.61,58.89,83.43,58.31,1279.03,2341.84,3336.05,456.40
86.15,58.12,85.52,57.75,1280.26,2338.11,3338.99,451.88
85.16,58.20,83.35,58.09,1278.90,2333.66,3325.59,452.49
84.77,57.14,82.34,58.15,1283.36,2334.07,3329.60,452.82
85.11,58.92,82.31,58.02,1282.77,2337.16,3331.35,452.80
84.72,57.91,84.87,58.75,1286.16,2331.46,3335.92,450.17
85.18,58.91,85.59,58.46,1286.03,2336.64,3340.50,451.49
86.35,59.28,83.62,58.47,1285.49,2333.75,3337.46,453.15
84.44,58.41,83.77,58.84,1281.01,2339.31,3333.23,453.62
84.89,57.74,82.94,57.75,1283.63,2335.16,3333.77,454.51
83.90,57.54,83.15,57.95,1285.58,2337.60,3338.42,453.07
84.70,57.24,83.55,56.56,1285.53,2341.11,3338.11,455.25
85.18,66.90,82.14,58.25,1281.29,2344.12,3337.39,454.55
84.66,58.37,83.07,58.78,1280.96,2339.73,3337.55,453.30
83.99,58.64,83.51,58.34,1281.89,2337.63,3340.87,451.84
84.68,57.49,84.33,57.78,1281.52,2341.12,3338.11,450.83
84.16,58.92,82.24,58.27,1284.64,2343.09,3342.75,452.53
86.00,58.56,83.74,57.47,1280.96,2341.58,3339.39,451.77
84.74,58.39,82.96,57.87,1281.52,2343.20,3342.62,451.75
85.01,57.97,82.76,58.47,1283.19,2342.34,3339.10,451.68
84.45,57.99,82.78,58.86,1282.92,2340.23,3342.10,450.79
84.94,57.90,83.39,58.11,1283.22,2344.67,3345.08,451.74
84.62,59.11,82.37,58.08,1284.33,2339.95,3338.42,452.44
85.29,57.91,84.26,58.27,1283.03,2343.47,3338.58,451.53
84.40,57.79,83.82,59.00,1281.43,2346.66,3338.47,451.50
84.33,58.18,83.58,58.64,1285.38,2341.08,3339.41,455.74
84.58,57.54,82.79,58.99,1282.72,2342.96,3339.31,453.50
84.02,57.90,83.27,57.68,1282.20,2343.97,3338.80,451.39
84.05,58.67,83.55,58.48,1287.85,2343.23,3344.46,451.23
85.31,57.04,83.64,58.52,1282.85,2348.96,3344.43,455.26
84.22,57.13,82.81,57.27,1279.54,2348.72,3341.90,453.29
84.62,58.91,84.46,58.33,1281.69,2344.12,3340.58,452.36
84.30,58.20,83.38,58.09,1283.71,2341.70,3336.85,454.92
85.05,58.35,82.52,56.90,1285.44,2341.35,3340.17,453.79
85.04,58.58,82.61,57.43,1283.29,2341.73,3342.47,452.30
84.81,58.34,83.13,58.90,1282.81,2345.77,3346.19,452.29
84.83,58.12,83.63,58.24,1286.45,2342.91,3339.86,451.82
84.95,57.02,83.14,58.59,1284.21,2346.33,3342.62,451.68
85.10,57.88,82.36,58.69,1281.65,2346.22,3338.78,450.45
85.06,58.73,82.85,58.49,1282.41,2347.63,3336.51,447.66
85.04,58.52,82.29,56.93,1282.77,2344.80,3333.94,451.94
84.69,57.54,82.85,57.56,1283.26,2262.59,3115.04,451.40
83.90,58.53,83.35,57.85,1282.82,2345.15,3337.78,451.38
84.62,57.33,83.37,57.89,1282.51,2349.37,3338.96,451.89
84.68,58.43,83.41,58.95,1283.63,2344.86,3342.77,451.81
85.18,57.18,84.06,58.75,1285.50,2345.78,3332.70,454.60
84.75,58.15,82.65,58.12,1282.92,2345.28,3336.07,448.95
85.00,58.28,83.34,57.58,1279.49,2347.72,3336.83,452.66
84.72,57.88,84.03,57.42,1281.58,2347.84,3336.33,450.73
85.32,58.38,83.67,57.79,1285.82,2349.20,3336.71,453.22
85.06,57.60,83.06,58.11,1282.19,2348.88,3337.11,451.10
85.11,56.61,83.82,58.43,1284.05,2344.54,3342.03,449.99
83.83,58.09,83.58,58.68,1286.03,2347.33,3339.95,452.76
84.39,57.71,82.97,57.05,1286.56,2348.79,3340.68,452.21
85.54,57.26,83.12,58.73,1281.29,2350.95,3343.46,449.19
85.57,58.06,83.07,58.84,1279.92,2349.30,3343.42,454.92
85.35,58.49,83.73,58.00,1282.94,2351.81,3344.06,450.39
84.82,57.09,83.08,58.73,1280.13,2343.21,3340.44,452.37
85.35,57.68,83.14,58.36,1284.33,2345.37,3338.51,451.36
84.71,58.20,83.11,57.49,1282.00,2349.65,3339.80,452.28
84.13,58.42,82.95,58.02,1283.23,2347.93,3339.77,450.92
84.54,58.30,82.63,58.07,1279.55,2348.03,3340.27,452.24
84.12,57.59,83.89,58.84,1280.82,2354.95,3338.73,452.32
83.86,57.96,83.15,58.40,1284.26,2353.96,3341.39,450.51
85.81,57.52,83.14,58.04,1285.82,2349.72,3343.93,451.12
84.79,58.56,83.29,58.46,1281.72,2352.26,3338.95,449.90
84.68,58.23,84.37,57.79,1277.58,2357.33,3347.05,454.60
85.38,58.75,84.10,57.71,1284.88,2352.42,3347.06,451.77
85.73,58.56,82.81,57.80,1286.79,2350.21,3346.15,450.97
