91.80,81.68,91.55,82.01,146.46,113.35,74.68,59.34
91.92,82.19,92.77,82.83,146.17,113.20,74.70,59.12
92.45,80.27,93.56,81.77,146.41,112.99,74.49,58.84
93.07,80.82,91.19,81.07,146.13,113.12,74.59,58.53
91.78,82.46,93.74,82.35,146.25,113.15,74.82,59.90
91.97,81.34,92.89,82.29,146.48,113.21,74.72,58.69
89.79,80.77,92.37,83.03,146.34,113.10,74.78,59.28
91.55,82.48,92.51,83.43,146.26,113.20,74.63,59.81
92.24,80.63,92.24,81.30,146.13,113.08,74.64,58.45
92.40,81.33,92.37,80.82,146.64,113.29,74.79,58.77
91.57,81.98,91.40,80.93,146.35,113.34,74.77,59.18
91.55,80.49,91.97,82.25,145.97,113.14,74.66,59.81
92.48,82.59,91.81,81.99,146.33,113.23,74.74,58.45
92.89,81.35,92.99,83.06,145.93,113.44,74.80,58.94
92.39,80.23,92.86,82.16,146.29,113.20,74.57,59.04
91.85,81.98,92.23,81.16,146.71,113.15,74.64,58.50
91.88,81.84,93.29,81.20,145.82,113.25,74.80,58.06
91.39,81.68,92.02,82.61,146.27,113.21,74.79,58.70
92.04,81.39,92.45,83.66,146.23,113.19,74.63,59.19
92.74,82.08,93.00,81.31,145.97,113.06,74.62,58.76
92.17,81.93,91.16,83.99,146.28,113.05,74.74,58.50
90.83,81.40,91.93,82.04,145.96,113.04,74.56,59.44
92.55,82.98,92.69,81.18,146.01,112.95,74.62,58.39
90.76,82.87,91.55,81.70,145.91,112.93,74.62,59.25
92.56,83.22,92.40,81.37,146.50,113.05,74.58,59.08
92.06,80.90,91.12,81.61,146.11,113.21,74.64,58.45
91.74,80.41,92.80,81.75,146.30,113.12,74.67,58.48
93.36,82.97,92.38,81.70,146.57,113.02,74.59,58.61
91.72,81.50,91.93,80.51,146.09,113.13,74.67,55.96
92.39,84.61,90.82,82.83,146.52,113.05,74.60,58.94
91.48,83.18,91.67,84.12,146.65,113.03,74.49,59.36
91.00,82.66,93.23,84.32,145.77,113.13,74.72,59.19
92.40,81.60,92.45,83.26,146.74,112.89,74.62,58.60
91.74,80.73,93.24,82.67,145.98,113.03,74.58,58.94
92.45,81.40,92.65,81.87,146.19,113.03,74.62,58.87
92.02,81.72,91.94,81.40,146.51,113.06,74.64,58.99
93.05,82.13,90.75,81.34,146.26,112.97,74.67,58.74
91.28,80.78,92.28,80.03,145.81,112.85,74.66,58.66
92.11,82.49,91.67,82.08,145.79,112.98,74.67,58.59
92.54,81.51,91.47,80.21,146.34,113.00,74.57,59.14
91.39,81.44,93.24,81.01,145.85,113.17,74.59,58.96
93.00,81.46,91.78,80.51,146.03,113.03,74.69,58.85
93.93,81.55,91.82,80.40,146.10,112.93,74.59,58.49
91.28,81.07,93.10,83.55,145.77,112.98,74.64,58.15
91.68,82.24,92.76,80.67,145.92,113.08,74.61,58.74
93.12,81.48,91.81,83.75,146.34,112.84,74.58,59.00
93.07,80.12,92.11,80.79,146.53,113.05,74.78,59.40
91.97,82.95,92.57,80.93,146.57,113.10,74.69,59.21
90.87,80.98,92.12,81.27,146.34,112.91,74.68,58.98
91.76,82.49,92.28,80.43,146.09,112.87,74.68,59.11
92.97,81.42,90.46,82.02,147.36,113.17,74.63,59.32
91.65,83.95,93.19,83.21,145.91,112.98,74.64,59.23
90.42,82.06,93.17,82.23,145.97,112.99,74.77,59.09
93.23,79.50,93.05,82.32,146.77,113.04,74.75,58.77
91.49,81.89,92.96,82.30,146.07,113.12,74.59,58.44
92.66,82.77,91.86,79.75,146.54,113.00,74.58,58.69
92.31,83.08,92.02,81.65,146.68,112.97,74.72,59.47
92.45,81.96,92.37,80.94,145.89,113.14,74.65,58.85
91.63,81.42,93.11,81.53,146.56,113.08,74.74,59.43
91.06,81.63,91.45,81.10,146.59,113.02,74.73,58.52
91.91,82.09,91.92,81.94,146.11,113.30,74.53,58.81
92.64,79.57,93.45,81.85,146.84,113.20,74.67,58.51
92.85,81.24,91.50,82.31,145.84,112.92,74.71,58.67
91.12,82.27,93.44,81.89,146.58,112.95,74.73,58.38
91.89,81.64,92.21,80.95,146.04,112.87,74.65,58.26
91.95,83.86,91.69,80.19,145.79,113.04,74.70,59.35
91.83,80.88,91.61,81.29,146.87,112.92,74.75,58.63
92.80,81.69,92.28,82.12,146.54,113.11,74.62,58.94
91.17,81.36,91.83,82.13,146.58,112.88,74.60,59.16
92.24,82.17,93.62,81.81,145.99,112.91,74.71,57.88
91.95,81.10,92.19,80.27,145.89,112.91,74.73,59.08
92.54,81.32,93.24,81.17,146.88,113.14,74.70,59.09
91.69,81.43,91.64,81.48,146.59,112.99,74.61,58.58
92.41,80.89,92.61,82.76,145.88,112.88,74.57,58.35
92.35,80.95,92.66,81.55,146.18,113.01,74.70,59.26
90.95,82.44,91.71,81.99,146.70,113.17,74.61,58.38
92.61,82.64,92.25,82.04,146.67,113.05,74.60,59.37
91.54,82.00,93.31,82.44,146.82,113.28,74.42,58.96
91.87,81.75,93.44,82.66,145.66,113.00,74.60,59.03
92.14,81.21,91.95,81.56,145.92,113.14,74.70,58.94
91.36,82.58,93.14,83.06,145.83,112.96,74.62,59.79
92.98,82.12,92.17,83.02,146.99,112.98,74.72,58.90
90.38,81.78,91.09,84.60,146.73,112.94,74.64,59.34
92.03,80.76,91.53,84.41,146.17,113.04,74.76,58.86
92.18,80.51,92.22,82.97,146.61,113.04,74.80,58.58
92.53,82.27,92.94,81.86,146.26,112.91,74.57,59.35
91.73,82.67,91.44,83.25,146.03,113.18,74.57,59.16
92.84,82.99,92.76,80.51,146.10,113.10,74.62,58.08
91.50,82.37,92.71,82.21,146.41,113.00,74.65,58.67
92.00,82.13,92.27,81.17,146.36,113.18,74.65,59.41
93.48,82.65,93.14,81.00,146.18,113.10,74.59,59.10
91.70,81.71,92.16,82.77,146.63,113.04,74.64,59.72
91.40,80.69,92.21,81.94,146.51,112.94,74.62,59.54
92.23,81.09,90.89,83.22,146.12,113.05,74.70,59.00
91.89,83.17,91.89,81.11,146.42,112.90,74.43,59.07
92.75,82.36,91.89,81.35,146.38,113.20,74.65,58.90
92.00,82.29,92.07,81.03,146.80,113.00,74.43,59.47
92.34,81.23,92.07,80.86,146.08,112.98,74.55,58.96
92.99,79.23,91.92,81.79,146.07,113.13,74.64,58.73
93.00,82.12,92.61,80.69,146.98,113.00,74.64,59.00
92.12,80.74,91.60,82.47,146.89,113.06,74.62,59.22
92.62,82.31,92.93,81.46,146.13,113.05,74.54,58.23
90.98,81.45,94.78,81.49,146.15,113.13,74.74,59.46
90.87,81.25,92.22,79.58,146.89,113.12,74.61,59.00
92.40,81.74,91.06,82.00,146.26,112.93,74.60,59.11
90.92,82.66,92.45,82.33,146.04,112.98,74.77,58.87
91.98,82.07,91.76,82.70,146.20,113.06,74.72,58.88
92.80,81.95,92.47,82.30,145.98,113.00,74.68,59.24
93.43,81.85,91.52,81.66,146.52,112.84,74.54,58.89
91.02,81.33,91.79,80.67,145.92,113.07,74.66,58.44
90.58,81.46,92.54,82.12,145.82,113.07,74.70,59.35
92.15,84.22,92.22,81.36,145.86,113.23,74.66,59.12
91.46,81.71,92.08,81.53,146.18,113.02,74.64,59.56
91.57,81.99,90.77,80.77,145.81,113.20,74.71,59.10
91.46,81.39,92.41,81.91,146.47,113.09,74.71,58.33
92.27,81.11,92.97,82.24,146.45,113.07,74.81,59.04
92.07,82.42,92.48,82.72,146.74,112.85,74.68,59.12
91.15,82.11,91.16,81.95,146.69,112.89,74.60,58.63
93.24,82.06,91.92,82.27,142.81,113.84,74.30,58.35
91.75,81.38,92.20,81.96,146.29,112.87,74.75,58.34
91.68,82.54,93.59,80.34,146.98,112.89,74.74,58.28
91.46,80.49,92.77,81.02,146.22,112.97,74.64,58.60
91.41,81.59,92.94,82.84,146.95,113.01,74.65,59.53
91.34,81.09,91.78,81.43,146.27,112.90,74.66,58.14
92.27,81.22,91.55,80.96,146.95,112.93,74.63,59.59
90.47,80.28,91.86,82.09,146.92,112.75,74.56,59.32
91.63,82.08,91.94,82.24,146.39,112.99,74.59,58.12
91.37,81.27,92.46,82.78,146.06,112.80,74.66,58.74
92.25,80.62,93.06,83.34,145.88,112.95,74.67,58.67
92.05,81.74,91.73,80.50,145.99,113.04,74.72,58.83
92.84,81.93,93.59,80.95,146.15,112.79,74.71,58.73
91.92,81.39,92.62,82.71,146.97,112.87,74.56,58.25
92.67,83.19,93.27,81.49,146.77,112.97,74.54,58.80
91.48,81.39,92.87,81.09,146.00,112.78,74.59,58.83
91.31,81.50,93.09,81.39,146.88,112.88,74.70,58.19
92.02,81.57,91.78,82.75,146.13,112.92,74.55,59.41
92.82,81.08,92.12,80.35,147.01,112.94,74.63,58.67
90.95,81.93,93.12,81.52,147.12,112.69,74.69,59.16
92.41,81.16,93.57,81.79,145.72,113.02,74.45,58.90
92.24,83.85,92.42,82.01,146.58,113.11,74.83,61.28
92.38,81.82,93.47,82.77,146.89,113.07,74.77,59.16
92.02,80.53,93.39,81.84,147.07,113.17,74.68,59.45
90.34,81.53,92.28,82.17,146.47,112.20,74.50,58.24
91.49,82.11,93.64,82.48,146.15,112.41,74.54,57.37
91.40,82.59,92.32,81.62,145.38,112.30,74.35,58.53
91.90,83.09,92.81,79.93,145.61,112.41,74.36,57.95
91.85,80.15,92.46,81.06,144.83,112.28,74.35,58.07
92.00,83.27,92.95,80.91,145.25,112.39,74.32,57.40
91.15,80.06,92.05,82.25,144.85,112.41,74.29,57.25
89.85,82.39,92.54,82.62,144.95,112.52,74.40,57.94
92.78,82.54,92.28,82.61,145.40,112.40,74.37,58.58
91.38,81.83,92.22,83.02,145.90,112.46,74.42,57.73
92.29,83.80,92.90,82.38,145.57,112.41,74.33,57.21
91.55,80.96,91.87,81.29,144.90,112.23,74.44,57.94
92.44,81.72,93.13,83.16,144.76,112.16,74.46,58.11
91.54,80.48,91.74,79.52,145.29,112.29,74.36,58.04
92.38,82.46,91.69,79.97,145.12,112.38,74.41,58.63
91.45,81.34,92.45,82.19,144.84,112.31,74.57,57.56
92.69,81.41,91.67,83.45,145.29,112.43,74.51,57.60
90.93,81.83,91.67,79.14,145.39,112.41,74.42,57.53
92.31,81.65,91.42,82.35,146.98,113.23,74.65,58.90
91.34,81.43,92.46,81.98,146.63,112.96,74.64,59.33
91.94,81.79,93.34,83.42,145.95,112.91,74.42,58.09
91.89,82.77,92.26,81.69,147.03,112.83,74.52,58.10
91.91,80.95,92.35,82.05,146.14,112.91,74.78,59.00
92.69,81.15,93.01,81.74,147.65,113.11,74.58,56.97
92.01,81.75,92.63,82.96,147.01,112.97,74.78,58.32
91.56,83.87,91.94,81.83,146.59,112.76,74.55,58.84
91.19,82.46,90.91,82.50,147.12,112.77,74.68,58.58
92.68,81.47,92.32,81.12,147.53,113.02,74.64,58.30
92.16,80.63,91.93,80.28,146.80,112.80,74.56,58.61
91.87,79.67,91.32,80.94,146.97,112.86,74.55,58.70
91.79,81.83,90.92,81.52,146.69,112.85,74.55,58.14
91.50,81.76,92.81,83.62,147.04,112.80,74.60,58.44
92.47,81.28,92.27,82.22,147.58,112.79,74.50,58.06
92.02,81.61,92.16,81.64,146.99,112.97,74.64,58.54
92.05,80.53,92.49,82.79,147.08,112.91,74.60,57.95
92.93,80.26,92.40,81.93,146.75,113.03,74.66,58.04
90.82,79.44,91.99,80.35,147.15,113.06,74.70,58.31
93.17,81.47,91.66,79.29,147.20,113.01,74.51,59.21
92.27,82.66,90.55,82.65,147.74,112.88,74.54,58.49
91.16,80.08,93.48,82.50,147.76,112.96,74.51,58.37
91.92,83.98,91.11,81.93,147.58,113.13,74.60,58.67
93.22,81.97,91.40,82.11,146.56,112.94,74.54,58.40
90.83,81.81,92.90,82.89,147.31,113.10,74.62,58.43
91.93,80.77,92.51,81.04,147.37,112.94,74.58,58.39
91.60,80.35,91.28,82.59,146.87,113.11,74.63,58.32
92.09,82.48,91.64,81.82,147.68,112.98,74.60,58.75
92.90,81.46,92.22,81.13,147.00,113.05,74.60,58.07
91.97,82.11,92.62,81.32,146.58,112.93,74.48,57.61
92.96,81.64,92.91,81.45,147.42,113.06,74.58,58.39
92.03,81.96,92.02,81.38,146.90,113.42,74.59,58.00
90.16,81.45,92.60,80.42,146.49,112.57,74.49,59.03
90.97,81.82,93.14,82.36,146.72,112.68,74.51,59.37
92.21,80.68,91.81,81.16,146.39,112.61,74.49,59.25
91.34,81.47,93.44,83.92,146.70,112.57,74.55,58.22
92.90,81.28,92.81,82.45,146.37,112.62,74.49,58.99
92.60,82.05,92.08,81.83,146.73,112.68,74.59,58.93
93.07,82.28,92.03,81.38,147.20,112.57,74.47,58.73
92.58,82.31,92.60,82.36,147.00,112.47,74.40,58.79
92.79,80.79,91.47,82.42,146.85,112.56,74.45,59.38
93.04,83.02,93.48,82.05,147.35,112.51,74.33,58.18
91.47,81.70,91.73,80.75,146.82,112.43,74.43,58.38
92.71,81.48,92.00,82.56,146.40,112.46,74.44,58.57
91.09,81.61,91.67,81.55,146.56,112.40,74.48,58.52
92.93,81.50,91.89,81.78,146.78,112.58,74.41,58.59
91.21,81.20,92.56,81.97,146.87,112.52,74.48,58.59
92.06,80.48,92.18,81.54,146.98,109.84,73.66,56.80
91.85,80.87,91.17,80.60,147.06,112.70,74.57,58.65
92.17,82.82,92.75,81.86,146.41,112.65,74.51,58.69
90.74,81.74,92.18,83.70,146.24,112.45,74.56,58.71
92.64,82.83,90.44,82.09,146.27,112.56,74.46,58.77
91.58,80.20,92.36,82.72,147.53,112.56,74.49,59.05
91.49,81.85,92.05,83.62,146.80,112.61,74.39,58.08
91.49,82.47,92.67,84.05,147.33,112.59,74.39,58.37
92.49,81.43,93.91,80.44,146.58,112.51,74.48,59.00
92.08,82.27,90.81,81.81,146.33,112.56,74.51,58.62
92.65,81.63,91.92,82.72,146.49,112.63,74.39,59.01
91.63,82.57,92.60,81.99,146.86,112.52,74.37,58.11
92.53,82.78,92.85,81.35,146.76,112.43,74.64,58.39
93.52,79.24,93.93,81.96,146.54,112.66,74.62,58.26
93.23,82.25,92.11,82.03,146.61,112.52,74.53,58.34
92.84,81.10,91.57,81.70,147.41,112.52,74.51,58.75
92.10,81.06,91.16,80.84,147.56,112.44,74.43,58.48
92.80,81.32,92.66,81.56,146.84,112.69,74.59,58.65
92.52,82.02,91.89,81.20,146.38,112.59,74.42,58.08
91.21,81.72,91.25,82.28,146.75,112.52,74.53,59.44
91.28,82.27,91.95,81.04,146.95,112.34,74.43,59.20
91.13,82.32,93.01,80.12,147.15,112.56,74.52,58.61
91.49,82.05,91.50,81.95,147.10,112.57,74.47,58.26
93.33,82.20,92.97,80.78,147.16,112.72,74.52,58.44
91.92,81.49,92.36,79.36,147.28,112.49,74.42,59.25
91.62,82.08,92.91,82.78,146.77,112.53,74.48,57.92
92.02,81.34,91.33,82.25,147.52,112.25,74.29,59.33
91.58,81.15,91.60,81.30,147.29,112.35,74.44,58.73
93.01,82.93,92.60,81.07,146.58,112.44,74.35,58.96
90.75,81.94,91.16,82.45,147.11,112.48,74.48,58.67
92.60,81.01,92.92,81.96,146.96,112.34,74.40,57.36
92.70,83.04,90.27,81.42,147.39,112.31,74.48,59.21
92.90,80.96,91.95,82.56,146.67,112.53,74.46,58.36
91.68,81.77,92.46,81.14,147.36,112.44,74.49,58.85
91.72,82.29,92.41,82.29,147.27,112.50,74.49,58.30
91.77,82.22,92.31,81.81,146.81,112.41,74.42,58.43
92.62,81.65,92.16,81.81,147.19,112.60,74.51,58.50
92.81,81.60,92.38,82.34,147.16,112.35,74.44,57.84
91.35,81.50,91.93,81.40,146.65,112.34,74.37,58.79
91.48,81.34,91.24,83.26,146.53,112.41,74.43,58.65
93.08,81.29,91.18,79.80,147.46,112.55,74.48,58.15
92.06,81.13,92.72,82.68,146.31,112.39,74.32,58.98
92.67,81.41,92.47,82.20,146.85,112.61,74.47,58.47
91.78,81.05,91.83,82.05,147.35,112.37,74.32,58.74
92.41,80.45,92.18,81.25,146.45,112.31,74.40,58.46
92.24,80.19,92.19,82.64,147.25,112.44,74.40,59.06
91.51,80.26,92.84,81.93,146.82,112.43,74.33,58.01
91.26,81.14,92.66,82.05,146.32,112.39,74.21,58.62
93.06,81.23,92.75,82.68,147.01,112.40,74.47,58.21
94.78,82.47,94.30,80.44,146.35,112.18,74.57,58.05
92.57,79.99,93.58,80.65,146.90,112.44,74.36,58.33
91.32,81.22,93.60,80.71,147.43,112.29,74.33,58.96
91.90,81.22,92.39,82.10,147.34,112.38,74.37,59.10
92.22,81.90,92.49,82.71,147.27,112.41,74.19,57.76
92.51,83.02,93.09,82.22,147.35,112.34,74.33,57.87
92.38,82.71,92.34,82.11,146.72,112.52,74.53,58.08
91.91,82.43,92.02,81.60,146.83,112.19,74.40,57.76
91.68,79.23,92.58,82.22,146.82,112.43,74.53,58.83
91.20,81.88,92.30,81.30,146.47,112.39,74.54,58.70
91.71,81.32,91.49,82.76,146.65,112.48,74.28,58.43
91.64,81.97,93.66,81.76,147.41,111.03,74.48,58.86
90.55,81.15,91.55,82.96,147.43,112.42,74.38,58.27
90.37,82.22,92.76,81.95,147.62,112.19,74.45,58.35
92.18,80.80,92.48,82.66,146.63,112.39,74.52,57.93
92.31,81.99,93.09,81.34,146.59,112.32,74.41,58.47
91.67,81.68,91.89,82.26,147.43,112.29,74.47,58.13
92.98,81.56,93.08,81.38,147.23,112.35,74.60,58.57
92.02,82.57,92.01,81.98,147.10,112.42,74.45,58.40
93.03,81.84,92.60,82.27,147.22,112.32,74.50,58.29
91.33,82.34,92.00,81.21,146.90,112.40,74.53,58.93
91.67,81.90,91.85,81.22,146.75,112.44,74.40,58.29
91.52,81.90,92.13,81.52,146.50,112.41,74.52,58.43
91.95,81.18,91.10,82.02,146.57,112.41,74.56,58.81
92.52,81.58,92.44,83.50,146.54,112.64,74.58,57.82
91.79,80.39,92.36,82.63,146.81,112.34,74.58,58.49
93.00,82.98,92.72,81.67,146.59,112.44,74.39,58.70
91.91,80.94,92.73,80.75,146.84,112.55,74.42,59.04
91.42,82.82,92.10,81.78,146.64,112.50,74.56,58.10
93.04,80.85,91.58,82.38,147.05,112.17,74.34,58.01
92.49,81.75,92.89,81.42,147.51,112.25,74.39,58.32
91.02,82.45,92.62,82.24,147.69,112.41,74.44,58.64
92.07,79.94,92.11,81.25,147.50,112.40,74.36,58.04
93.33,82.18,93.15,82.10,147.52,112.54,74.55,58.65
91.73,81.27,93.26,80.49,146.89,112.44,74.55,58.60
92.38,79.90,92.84,81.35,146.88,112.52,74.66,58.62
93.40,82.64,91.43,80.97,147.21,112.35,74.47,58.94
92.56,82.27,94.37,80.46,147.20,112.40,74.36,59.39
91.98,80.83,92.02,80.15,147.38,112.11,74.38,57.71
92.24,82.18,92.17,81.84,146.93,112.33,74.52,57.99
93.08,82.82,94.56,82.81,147.15,112.51,74.47,59.08
93.29,81.94,91.41,80.36,146.84,112.25,74.49,59.47
92.00,82.27,91.65,81.61,146.72,112.38,74.39,58.88
91.05,80.92,92.38,82.19,146.80,112.23,74.37,57.79
92.74,79.94,92.61,81.41,147.31,112.20,74.47,57.98
92.22,81.33,91.73,82.70,147.51,112.38,74.37,58.92
91.51,82.10,91.97,82.09,146.65,112.30,74.57,57.96
92.26,82.36,92.44,80.79,146.74,112.29,74.49,57.93
92.93,81.61,92.80,82.52,147.20,112.40,74.39,58.47
91.91,81.92,91.47,80.24,147.27,112.50,74.41,58.87
92.70,83.07,92.61,81.69,146.62,112.59,74.39,58.33
92.27,81.62,91.73,80.77,147.22,112.61,74.40,58.35
92.46,81.07,92.37,80.46,147.05,112.36,74.58,57.41
91.92,81.68,91.96,81.23,147.25,112.41,74.54,58.33
92.33,82.19,90.93,81.62,146.70,112.23,74.44,58.78
91.73,83.00,92.30,81.42,147.46,112.32,74.34,58.12
93.12,81.58,93.73,80.54,147.23,112.27,74.50,58.15
91.64,81.64,93.27,82.38,146.56,112.16,74.39,58.74
92.11,81.27,93.28,82.50,146.87,112.39,74.49,57.79
92.11,81.83,91.64,81.69,147.53,112.28,74.45,58.00
92.24,82.18,92.59,82.62,147.81,112.39,74.56,59.23
92.83,80.94,92.75,83.32,147.05,112.18,74.49,57.56
92.35,83.13,92.04,82.39,147.00,112.21,74.37,58.23
91.99,82.10,92.66,82.61,146.88,112.34,74.63,57.73
91.33,81.23,92.84,81.65,146.48,112.27,74.61,58.02
93.25,81.40,92.96,83.06,146.91,112.42,74.55,58.04
90.66,81.92,93.50,82.62,147.60,112.38,74.53,56.84
91.61,81.21,92.87,82.18,146.81,112.43,74.59,58.50
92.08,80.65,91.78,82.92,146.77,112.32,74.56,57.96
91.18,80.61,93.08,80.76,147.27,112.27,74.48,58.43
92.82,83.30,93.30,82.49,147.45,112.06,74.51,58.43
91.99,82.86,92.69,82.53,147.23,112.98,74.43,55.00
91.25,81.30,92.63,82.33,147.03,112.22,74.60,58.12
93.59,82.33,92.40,82.22,147.05,112.13,74.34,58.21
91.57,80.77,92.14,81.25,147.24,112.19,74.60,57.83
93.28,82.92,92.93,82.52,147.06,112.15,74.46,57.78
