20,0.03399291992187501
30,0.02053466796875001
40,0.01376342773437502
50,0.015206298828124944
60,0.017972412109375065
70,0.02105102539062495
80,0.024223632812500083
90,0.027337646484375006
100,0.03000976562500004
110,0.03338378906250001
120,0.03639404296875006
130,0.039412841796875125
140,0.04242431640625005
150,0.04541259765625
160,0.04840942382812494
170,0.05139770507812495
180,0.05438964843749999
190,0.05729370117187504
200,0.060380859375000144
210,0.06332763671875014
220,0.06636840820312503
230,0.069339599609375
240,0.07229492187499997
250,0.07541503906250019
260,0.0783483886718751
270,0.0814257812500001
280,0.08437866210937509
290,0.08733764648437506
300,0.09044677734374995
310,0.0926293945312501
320,0.09620361328124999
330,0.09919067382812499
340,0.10219482421875
350,0.10517578125000021
360,0.10815917968750018
370,0.11113037109375018
380,0.1141540527343751
390,0.11712524414062506
400,0.12009033203125002
410,0.12308349609375002
420,0.12607910156249996
430,0.12907348632812515
440,0.13205444335937522
450,0.1350329589843752
460,0.13802124023437515
470,0.14102050781250008
480,0.14399658203125004
490,0.1469775390625
500,0.14996337890624994
510,0.1529687500000002
520,0.15596313476562523
530,0.15893920898437522
540,0.16193115234375016
550,0.1649426269531251
560,0.16818969726562522
570,0.1710449218750002
580,0.1739331054687501
590,0.17723510742187515
600,0.18027465820312516
610,0.1835363769531252
620,0.18648681640625012
630,0.18891113281250016
640,0.1918359375000001
650,0.19525634765625022
660,0.19811523437500003
670,0.2010852050781252
680,0.20392822265625007
690,0.20700195312500028
700,0.21027221679687513
710,0.21331298828125023
720,0.21612670898437508
730,0.21908569335937522
740,0.22264526367187515
750,0.22534423828125014
760,0.22834716796875013
770,0.23122802734375017
780,0.2346264648437502
790,0.23749267578125016
800,0.24055297851562524
810,0.24340942382812525
820,0.24639770507812522
830,0.24970825195312518
840,0.2526574707031252
850,0.2556335449218752
860,0.25844970703125014
870,0.26188598632812476
880,0.2647863769531248
890,0.26769409179687476
900,0.2706884765624998
910,0.2718249511718748
920,0.2760681152343748
930,0.27910522460937476
940,0.2821325683593747
950,0.28509765624999983
960,0.28809448242187485
970,0.29109619140624987
980,0.2941271972656248
990,0.29711791992187475
1000,0.30010131835937476
1010,0.3030810546874998
1020,0.3060144042968749
1030,0.30915161132812485
1040,0.3121386718749999
1050,0.31525634765624977
1060,0.3182031249999998
1070,0.3211230468749998
1080,0.3240979003906248
1090,0.3271545410156248
1100,0.33012451171874985
1110,0.3331469726562498
1120,0.3361535644531249
1130,0.33920166015624986
1140,0.34206542968749987
1150,0.34517822265624987
1160,0.3482067871093748
1170,0.35111328124999985
1180,0.3541711425781249
1190,0.35719604492187484
1200,0.3600976562499999
1210,0.36317871093749987
1220,0.36615234374999983
1230,0.3690490722656249
1240,0.3722082519531249
1250,0.37533447265624986
1260,0.37816162109374984
1270,0.3811743164062499
1280,0.38414184570312493
1290,0.3873095703124999
1300,0.39023681640624985
1310,0.3931591796874999
1320,0.3961840820312499
1330,0.39921874999999984
1340,0.4020739746093749
1350,0.40524047851562495
1360,0.40823608398437494
1370,0.41117675781249996
1380,0.41432373046874993
1390,0.4172216796874999
1400,0.42011840820312496
1410,0.42220825195312495
1420,0.4262194824218749
1430,0.42921508789062485
1440,0.43227905273437495
1450,0.43526489257812495
1460,0.438289794921875
1470,0.44145263671874996
1480,0.44421875
1490,0.44722534179687495
1500,0.4502368164062499
1510,0.453282470703125
1520,0.45625122070312496
1530,0.4592797851562499
1540,0.462315673828125
1550,0.46521240234374994
1560,0.46829345703124997
1570,0.471160888671875
1580,0.474354248046875
1590,0.477301025390625
1600,0.48025146484375003
1610,0.483271484375
1620,0.486263427734375
1630,0.48947509765624997
1640,0.49231811523437496
1650,0.49525512695312496
1660,0.49826293945312505
1670,0.5013427734375
1680,0.50433837890625
1690,0.507332763671875
1700,0.5105212402343748
1710,0.5132580566406251
1720,0.5169042968750001
1730,0.5194165039062499
1740,0.522415771484375
1750,0.525355224609375
1760,0.527811279296875
1770,0.531929931640625
1780,0.5342590332031251
1790,0.5371679687500001
1800,0.5410192871093751
1810,0.5435412597656251
1820,0.5462255859375
1830,0.550333251953125
1840,0.5533544921875
1850,0.55556396484375
1860,0.55958251953125
1870,0.5621667480468749
1880,0.56471435546875
1890,0.568502197265625
1900,0.5715515136718752
1910,0.572906494140625
1920,0.5755139160156251
1930,0.579791259765625
1940,0.5818530273437501
1950,0.584700927734375
1960,0.5871228027343751
1970,0.59145751953125
1980,0.5939257812500001
1990,0.5971179199218751
2000,0.5992919921875002
