84.23,81.64,84.33,81.67,86.16,135.82,107.71,72.81
83.07,79.41,82.66,80.75,29.71,121.41,151.37,53.73
82.55,80.92,82.32,79.81,27.60,120.71,157.48,53.14
82.81,80.17,82.65,80.21,30.76,122.22,151.52,56.08
82.46,80.27,82.85,80.85,29.14,121.37,154.82,51.27
83.29,80.66,82.31,80.50,33.37,122.37,150.58,52.80
82.52,80.22,82.72,81.01,27.38,121.58,154.92,55.46
80.42,73.86,81.59,73.48,42.98,26.61,161.05,129.63
80.48,72.15,81.54,72.24,38.47,26.71,158.05,129.64
81.08,72.93,80.94,73.15,38.36,26.24,160.30,129.29
80.84,73.83,80.52,72.02,38.61,27.41,159.63,129.65
85.49,83.77,86.98,84.54,39.73,24.14,162.56,129.10
86.51,83.73,86.38,83.25,39.31,26.21,nan,130.06
86.83,84.63,86.47,83.58,38.31,26.88,161.34,131.28
78.85,72.59,78.74,71.12,88.86,145.96,112.09,76.93
78.55,72.24,78.46,72.17,88.35,151.90,109.93,77.14
78.59,71.83,78.01,70.71,88.50,151.69,110.69,77.23
78.53,71.66,77.84,71.25,88.67,150.95,111.70,77.08
78.98,71.52,78.60,73.63,89.50,149.41,112.87,76.88
76.82,67.51,76.79,68.17,84.05,134.28,107.40,71.66
76.26,68.61,76.02,66.86,83.95,144.82,106.14,72.20
76.79,68.17,76.26,67.87,84.43,143.68,106.17,71.36
76.58,66.47,76.94,68.17,84.20,142.39,106.03,71.60
83.58,76.71,83.27,76.09,82.33,141.93,105.38,70.75
83.14,76.95,82.84,77.00,82.03,142.24,106.60,70.99
82.26,75.84,82.98,75.54,88.95,132.62,28.85,27.30
82.44,76.00,82.96,76.22,89.16,104.94,23.06,27.11
81.74,76.93,83.65,75.51,88.77,128.81,23.34,nan
81.73,75.56,81.89,75.78,89.68,112.69,32.29,17.58
82.53,75.34,83.41,74.98,88.22,111.55,32.21,18.62
82.96,77.88,83.29,72.81,88.63,111.37,35.18,nan
83.53,77.64,84.10,72.75,88.69,111.81,31.74,17.59
84.74,81.37,84.48,82.00,59.69,77.59,64.86,42.79
84.28,81.37,84.76,75.04,60.61,75.74,76.45,43.92
84.97,83.63,84.69,80.72,59.60,76.94,59.79,49.93
84.61,80.60,85.26,78.30,61.40,78.26,80.60,55.12
84.57,80.90,84.33,81.11,67.55,79.39,80.84,55.31
86.30,81.55,84.85,81.62,64.35,78.85,83.61,53.96
85.09,80.13,84.05,80.89,65.71,78.84,70.44,51.28
83.92,84.22,84.49,81.74,64.73,79.96,81.09,53.04
84.38,80.16,86.18,81.28,67.36,77.28,59.82,47.88
84.33,78.19,84.48,81.86,61.24,77.32,58.50,50.75
84.65,80.36,84.52,81.65,67.77,79.57,81.87,54.70
84.40,81.55,84.56,80.83,67.69,79.54,82.65,55.61
84.45,80.81,84.87,81.60,66.45,80.31,83.60,56.56
85.80,83.12,84.55,81.87,67.97,80.15,82.73,55.50
84.50,83.85,84.78,78.93,67.90,80.21,81.82,56.73
84.33,84.40,84.83,83.00,67.64,80.09,81.55,55.90
84.36,81.54,84.12,81.37,68.63,80.81,80.17,53.53
84.99,80.52,84.19,83.06,66.69,78.57,74.69,50.25
84.49,83.25,84.72,84.03,61.93,79.04,65.85,49.26
84.96,81.43,85.88,82.26,61.71,77.97,55.84,43.87
84.66,82.13,84.97,81.68,61.78,78.94,81.56,51.33
84.49,80.56,84.96,80.91,61.31,75.43,70.85,50.05
85.03,83.98,84.70,79.66,62.81,79.83,71.84,48.95
84.60,79.38,84.63,82.36,63.41,78.89,55.45,41.85
84.63,80.73,84.83,81.50,61.06,78.21,79.92,52.49
84.41,79.14,84.05,82.60,65.13,78.85,64.34,49.87
84.56,79.93,84.25,79.18,64.31,78.13,72.55,51.16
83.99,79.87,84.23,80.90,65.09,78.85,76.31,51.58
84.35,78.58,84.52,81.33,65.13,79.56,75.31,51.73
84.23,80.29,84.00,80.78,63.48,78.42,75.25,42.96
84.72,80.43,84.55,81.65,61.72,77.70,59.58,44.43
84.66,80.07,84.34,81.36,61.61,78.53,74.95,51.51
84.48,79.39,84.57,80.61,61.17,77.47,48.48,43.56
84.67,82.85,84.77,82.62,60.74,76.92,49.06,43.54
84.36,80.46,84.46,81.62,61.12,77.66,52.23,44.40
84.49,80.51,85.25,81.42,61.63,78.06,55.43,44.28
84.35,80.55,84.53,81.20,67.38,80.31,81.92,54.41
84.60,80.32,84.34,80.45,66.55,79.95,79.20,54.13
84.64,77.21,84.31,82.13,63.16,79.40,61.86,45.16
84.40,80.87,84.49,81.33,61.43,77.08,73.22,45.28
84.78,81.16,84.65,81.61,61.93,78.42,67.37,44.11
84.44,80.73,84.20,80.94,62.59,79.12,81.43,49.63
84.17,77.72,84.65,81.56,61.45,76.56,54.70,50.46
84.35,78.98,84.32,81.41,61.26,77.31,67.02,55.20
84.06,81.42,84.54,81.82,67.63,78.73,76.16,44.48
84.43,81.43,84.55,82.02,61.53,74.27,56.17,49.90
84.75,85.58,84.89,82.45,61.86,76.70,54.59,45.13
84.67,80.31,84.62,84.07,61.84,76.28,56.26,44.02
84.48,79.04,84.74,82.18,62.84,76.96,68.12,49.63
84.92,79.27,84.33,80.45,61.24,77.32,54.46,46.48
84.20,79.40,84.49,80.98,69.04,77.78,65.03,51.96
84.71,80.19,84.41,81.08,61.32,78.18,52.67,44.87
84.24,80.56,84.37,81.82,61.29,77.32,56.36,44.77
84.39,80.15,84.65,80.66,61.96,77.43,49.91,45.25
84.23,79.58,84.51,80.84,61.62,76.75,50.20,44.88
84.17,80.90,84.38,81.92,66.88,79.67,76.71,44.83
84.69,81.19,84.94,80.82,61.74,77.74,51.34,45.45
84.44,79.76,84.61,81.94,64.94,78.85,70.24,45.29
84.43,79.49,84.83,82.81,68.79,79.67,82.02,51.41
84.48,79.12,84.63,81.62,62.16,76.87,48.64,48.64
84.51,79.65,84.58,81.75,66.02,79.31,61.96,46.91
84.45,80.46,84.40,81.62,65.34,78.79,65.49,45.75
84.71,78.78,84.22,81.76,68.13,78.39,74.94,45.64
84.51,79.28,84.61,82.07,62.01,78.39,52.82,45.54
83.76,79.57,83.88,80.15,65.49,77.88,49.08,47.61
84.42,78.61,84.15,80.99,65.96,77.92,76.22,45.28
84.27,79.57,84.70,81.12,65.71,79.80,73.62,52.79
84.27,82.79,84.34,81.38,68.02,78.39,75.47,51.70
84.38,74.43,84.61,82.47,69.52,78.55,58.91,45.83
84.58,78.64,84.60,81.65,62.10,77.16,68.00,55.77
84.67,80.07,84.60,80.39,68.93,78.74,80.10,53.75
84.47,81.79,84.25,81.68,62.60,77.12,56.68,45.29
84.41,69.70,83.60,82.02,64.11,79.75,67.94,55.98
84.59,88.56,84.58,82.39,69.90,79.37,80.05,57.29
84.41,82.94,84.27,81.08,70.24,79.16,81.36,56.68
84.47,78.44,84.23,81.66,69.83,79.63,81.14,56.68
84.32,78.09,85.19,81.88,70.27,79.20,81.35,57.45
84.71,79.07,84.43,82.60,69.40,79.65,81.93,57.04
83.93,80.66,84.30,79.62,69.83,78.74,81.76,56.34
84.08,81.65,84.38,81.52,70.28,79.11,81.05,56.96
84.09,78.34,84.31,81.10,69.88,79.36,81.80,55.18
