71.12,35.32,70.78,35.07,454.48,216.17,210.83,402.33
72.32,34.83,72.34,35.41,794.49,214.49,400.28,735.47
72.08,35.56,72.08,35.11,788.83,213.89,395.13,733.77
72.07,36.93,71.97,34.60,791.95,214.76,398.78,737.11
72.29,36.80,72.65,36.14,788.24,215.02,391.52,709.70
76.89,35.62,72.10,36.18,811.45,210.00,401.93,736.37
72.41,37.47,72.15,41.37,783.40,215.34,400.27,732.53
85.05,51.81,85.78,50.41,2195.73,772.47,1715.21,1440.19
86.14,52.15,85.87,50.76,2183.48,774.82,1687.27,1448.92
86.34,52.75,85.54,51.86,2183.64,785.85,1683.88,1445.73
85.98,51.68,85.67,50.20,2200.95,791.23,1692.40,1451.90
85.95,49.70,84.71,49.73,2130.52,776.16,1671.33,1447.30
85.51,50.95,84.51,48.44,2167.26,778.73,1658.26,1334.14
86.03,50.06,84.50,47.90,2119.24,779.54,1675.68,1435.39
77.80,41.48,77.19,41.90,957.98,457.60,394.06,846.08
77.91,43.43,76.88,41.98,958.32,445.41,416.86,835.92
77.64,42.94,77.79,41.48,974.17,443.06,408.47,840.05
77.44,42.18,76.95,42.87,963.86,440.46,402.11,836.19
77.24,42.69,77.34,41.24,968.89,448.73,389.05,851.90
78.99,44.28,78.74,44.74,970.95,364.12,383.98,856.54
78.84,44.48,78.37,43.81,962.25,442.06,406.41,849.56
79.46,45.20,79.20,43.63,952.13,441.88,415.69,833.47
79.55,46.08,79.13,43.86,966.15,448.16,409.50,830.69
74.98,41.29,75.37,40.60,933.34,443.78,403.41,808.26
75.25,42.03,74.88,39.91,945.85,439.74,381.18,819.21
87.18,51.89,88.13,51.32,1634.62,122.27,1991.43,899.31
88.34,54.16,88.64,51.82,1657.39,116.64,1883.29,892.39
88.29,49.42,88.02,51.57,1751.34,114.87,1969.71,1008.76
89.10,54.10,88.38,51.26,1748.80,271.80,1887.10,1041.17
88.95,55.57,87.62,52.60,1660.03,268.01,1890.44,1042.19
88.86,52.50,88.23,52.53,1755.47,113.36,1876.82,988.15
88.66,53.77,88.15,50.05,1756.61,127.09,1883.32,1046.77
72.08,32.56,70.24,36.33,1222.31,222.84,91.00,929.81
70.47,37.39,70.67,35.70,1219.43,218.54,98.10,897.85
70.75,35.62,70.82,34.39,1229.27,221.90,106.18,972.68
70.70,44.05,71.12,35.57,1174.40,224.36,204.79,1015.29
70.63,37.42,70.73,32.97,1266.01,247.08,227.67,992.52
70.58,42.09,70.50,31.06,1243.49,238.09,150.96,989.95
70.62,39.66,70.66,34.98,1243.45,235.01,105.17,968.79
70.75,34.60,70.65,37.39,1237.21,237.21,140.60,964.61
70.71,47.77,70.76,35.04,1269.75,238.07,128.41,925.41
70.78,37.36,70.72,32.39,1266.88,235.33,123.62,962.15
70.84,36.04,70.74,31.86,1255.01,245.04,216.08,988.75
70.73,32.94,71.91,36.12,1244.50,243.43,191.75,971.67
70.68,31.16,70.74,34.24,1241.72,240.12,216.33,953.88
71.41,36.65,70.76,34.78,1255.71,246.41,218.68,1001.33
70.64,37.36,73.45,24.35,1257.57,242.75,225.17,998.57
70.89,39.88,70.60,31.92,1255.15,242.23,229.17,994.80
70.95,38.17,70.86,30.24,1257.61,244.17,229.38,990.87
70.73,53.80,70.87,33.41,1231.95,218.98,129.05,946.14
70.77,38.50,70.57,37.42,1214.91,221.53,119.66,939.70
70.59,36.24,71.25,35.44,1204.23,219.69,131.23,902.67
70.70,59.41,70.71,33.01,1203.96,219.46,142.08,949.46
70.65,35.70,72.13,35.04,1174.55,216.31,110.97,713.07
71.14,35.70,70.63,39.43,1058.24,225.44,114.37,922.26
70.76,33.23,70.75,34.53,1202.28,227.38,117.05,897.41
70.54,34.00,70.70,34.03,1203.98,215.74,137.11,939.76
70.76,31.63,70.60,34.47,1214.46,224.53,115.70,939.75
70.90,38.58,70.64,34.04,1215.03,229.20,126.12,937.35
70.75,32.42,70.65,34.41,1211.77,231.08,136.55,937.82
70.83,55.21,70.55,34.86,1212.97,229.28,136.41,936.34
70.65,39.10,70.79,33.33,1204.76,233.52,125.82,892.40
70.94,34.14,70.82,33.90,1203.60,217.59,125.56,895.34
70.69,29.67,70.68,33.84,1200.17,215.85,132.08,930.64
70.99,30.32,70.55,34.39,1197.21,215.76,140.17,889.22
70.59,34.88,70.99,35.16,1195.04,216.26,142.77,888.99
70.56,29.68,70.70,35.03,1217.63,216.28,216.46,892.36
70.74,32.08,70.82,33.66,1192.57,215.87,216.05,853.27
70.48,30.55,71.00,34.93,1207.70,230.25,180.42,948.08
70.59,34.08,70.93,35.72,1212.67,229.51,163.80,938.34
70.42,33.37,70.60,33.10,1188.35,220.25,130.49,885.00
70.49,31.01,70.62,34.93,1177.96,211.09,194.02,881.02
70.66,39.97,70.61,35.09,1198.91,215.02,136.46,882.00
70.63,41.70,70.65,33.05,1189.93,238.46,208.94,906.62
70.49,30.68,70.73,35.96,1185.47,215.92,146.17,912.46
70.49,37.05,70.60,35.96,1182.05,217.57,139.08,888.61
70.60,31.76,71.93,35.73,1183.28,230.80,150.39,958.54
70.56,43.74,70.76,34.18,1182.32,216.58,145.61,876.02
71.25,36.14,70.79,33.72,1175.89,214.61,144.73,877.35
70.65,39.77,70.72,33.08,1176.05,215.21,144.78,875.48
70.36,33.34,70.45,35.26,1175.06,214.72,118.82,876.22
70.67,32.87,71.44,34.22,1178.20,214.45,141.59,883.92
70.68,35.41,70.58,35.08,1165.93,231.94,154.76,876.50
70.76,54.83,70.46,33.71,1168.66,212.94,142.31,868.51
70.43,36.56,70.66,34.47,1168.83,211.69,138.63,866.44
70.49,35.37,70.31,34.64,1168.12,212.43,132.21,872.02
70.51,32.02,70.41,33.83,1171.13,214.63,141.92,873.49
70.73,32.61,70.60,33.19,1187.62,228.70,164.29,894.87
70.55,33.75,70.83,32.85,1164.34,214.76,141.90,874.97
70.79,32.39,70.57,31.45,1181.45,233.26,145.88,921.02
70.61,33.16,70.65,36.53,1171.81,224.74,210.76,902.73
70.77,37.48,70.45,34.82,1167.65,212.72,140.32,893.26
70.68,36.47,70.82,33.65,1177.51,225.73,141.58,865.93
70.58,39.82,70.83,32.21,1164.87,224.03,122.52,881.03
70.63,41.34,70.65,34.01,1180.73,231.63,178.26,866.98
70.44,37.56,70.50,34.05,1158.92,213.23,133.44,867.13
70.48,42.37,70.66,34.49,1187.12,214.24,134.10,864.74
70.71,32.09,70.67,30.94,1164.67,224.82,142.91,905.36
70.62,38.55,70.71,35.43,1163.24,222.26,135.11,900.85
71.01,35.44,70.58,35.57,1191.00,214.46,136.13,871.79
70.76,51.91,70.67,34.85,1167.38,215.61,140.44,857.82
70.62,48.28,70.71,32.42,1152.04,211.71,139.22,883.79
70.90,34.29,70.55,34.62,1181.43,213.94,162.35,906.48
71.01,42.68,70.40,35.29,1149.81,212.30,143.52,855.26
70.65,40.08,70.62,34.16,1180.45,231.82,197.09,864.74
70.82,32.23,70.61,36.40,1186.60,234.47,229.24,931.89
