0,0.2126594238281265
1,0.21257995605468957
2,0.21243383789062778
3,0.2122785644531279
4,0.21201159667968827
5,0.2116995849609374
6,0.21136230468750167
7,0.21092358398437533
8,0.21040173339843715
9,0.20987292480468886
10,0.20919470214843694
11,0.20850073242187855
12,0.20773608398437787
13,0.20692236328124858
14,0.2060006103515627
15,0.2050788574218764
16,0.20409118652344047
17,0.2029896240234392
18,0.20189831542968817
19,0.20070556640625045
20,0.1994523925781257
21,0.1981929931640638
22,0.19676696777344005
23,0.19540393066406544
24,0.19386547851562436
25,0.1923522949218743
26,0.1906999511718746
27,0.1891065673828116
28,0.1873784179687507
29,0.18556933593749755
30,0.18373388671875207
31,0.18182446289062387
32,0.1799080810546883
33,0.1778686523437503
34,0.175820068359374
35,0.1737249755859363
36,0.17161962890625193
37,0.1693677978515621
38,0.1670969238281242
39,0.16487182617187554
40,0.16253210449218633
41,0.1601213378906242
42,0.15759301757812472
43,0.15510351562500005
44,0.15256677246093783
45,0.14994470214843952
46,0.14727575683593788
47,0.14457641601562365
48,0.14182836914062535
49,0.1390913085937516
50,0.13631030273437403
51,0.1334315185546868
52,0.1305780029296872
53,0.1276259765624994
54,0.12466259765624964
55,0.12164135742187439
56,0.11863806152343771
57,0.11555346679687453
58,0.11244287109374965
59,0.10931250000000053
60,0.10613195800781366
61,0.10289392089843831
62,0.09968444824218756
63,0.09640612792968689
64,0.09315600585937532
65,0.08981066894531273
66,0.0864122314453124
67,0.08300976562499965
68,0.07960437011718605
69,0.076198974609374
70,0.07270385742187425
71,0.06927868652343888
72,0.06577990722656288
73,0.062249267578124795
74,0.05875231933593833
75,0.05519494628906359
76,0.051617065429687026
77,0.04803698730468824
78,0.04441259765624939
79,0.04083325195312489
80,0.03724877929687493
81,0.03362768554687396
82,0.029988281249999763
83,0.026302734374998957
84,0.022677978515625585
85,0.01899975585937581
86,0.015399536132813084
87,0.011685791015625443
88,0.008025512695312804
89,0.004349487304687665
90,0.0006298828125000239
91,-0.003088989257812617
92,-0.006658813476562752
93,-0.010343994140625392
94,-0.01400610351562553
95,-0.01770703125000076
96,-0.021359619140625587
97,-0.02501074218750114
98,-0.02863659667968725
99,-0.03229357910156164
100,-0.035901489257812384
101,-0.039466186523437
102,-0.043111816406250315
103,-0.0466556396484381
104,-0.05025952148437438
105,-0.05381469726562502
106,-0.0573486328125005
107,-0.06078405761718741
108,-0.06427368164062643
109,-0.0677435302734386
110,-0.071220336914063
111,-0.07471984863281159
112,-0.07811791992187492
113,-0.08151086425781193
114,-0.08488842773437472
115,-0.08818176269531262
116,-0.09144616699218647
117,-0.09474353027343758
118,-0.09797644042968863
119,-0.10122363281249908
120,-0.10442944335937596
121,-0.10759606933593713
122,-0.11073193359375061
123,-0.11381579589843871
124,-0.11683227539062649
125,-0.11987988281250192
126,-0.12282055664062518
127,-0.12573999023437496
128,-0.12867663574218738
129,-0.1315144042968739
130,-0.13430493164062401
131,-0.1370866699218746
132,-0.1398237304687503
133,-0.142516479492188
134,-0.14515649414062745
135,-0.14782067871093782
136,-0.1503651123046866
137,-0.1528948974609381
138,-0.15535290527343665
139,-0.15776477050781249
140,-0.160123535156249
141,-0.16245849609374857
142,-0.16468615722656327
143,-0.16693542480468979
144,-0.16906091308593693
145,-0.17118090820312404
146,-0.1732272949218729
147,-0.17523669433593742
148,-0.17721533203124992
149,-0.17908007812499988
150,-0.18093896484374972
151,-0.1827615966796868
152,-0.18444030761718966
153,-0.18614941406250154
154,-0.1876823730468742
155,-0.1893189697265645
156,-0.1908083496093759
157,-0.19226477050781296
158,-0.19358825683593736
159,-0.1949252929687481
160,-0.19617773437499927
161,-0.19736645507812267
162,-0.1984932861328112
163,-0.19960949707031245
164,-0.20065466308593877
165,-0.20156176757812883
166,-0.2024685058593725
167,-0.20326867675781088
168,-0.2040750732421904
169,-0.2047375488281237
170,-0.205412841796876
171,-0.20597094726562507
172,-0.20650671386718977
173,-0.20699157714843602
174,-0.20738635253906626
175,-0.20768591308594075
176,-0.20795654296875027
177,-0.20815795898437467
178,-0.20828723144531391
179,-0.2083557128906276
180,-0.20836413574218976
