0,0.30288244628906114
1,0.3028831787109363
2,0.30270043945312514
3,0.30249023437500144
4,0.3021141357421903
5,0.3016962890624979
6,0.3011597900390667
7,0.3005932617187466
8,0.2998721923828146
9,0.29899951171875316
10,0.29810192871094016
11,0.2970996093749997
12,0.29601049804687485
13,0.29486096191406347
14,0.2935748291015625
15,0.2922590332031243
16,0.290805908203124
17,0.2892824707031282
18,0.2877019042968738
19,0.2859360351562534
20,0.28415148925780936
21,0.2823112792968764
22,0.28036193847656093
23,0.27827343750000294
24,0.2762336425781259
25,0.2739631347656274
26,0.2717080078124998
27,0.26927929687499946
28,0.2669022216796856
29,0.26439697265624934
30,0.2617631835937533
31,0.2590217285156273
32,0.25626928710937213
33,0.2534183349609398
34,0.25047766113280945
35,0.24746447753906434
36,0.24440844726562141
37,0.24124694824219037
38,0.23803784179687398
39,0.23476611328124866
40,0.23142956542969084
41,0.2279454345703132
42,0.22441699218750297
43,0.22083215332031397
44,0.2172524414062516
45,0.21352111816406677
46,0.2097652587890626
47,0.20588854980468696
48,0.2020155029296869
49,0.19808569335937712
50,0.1940515136718753
51,0.18999353027343693
52,0.18589416503906356
53,0.18167724609374908
54,0.17743505859375197
55,0.17309362792968666
56,0.16877490234374867
57,0.1643858642578137
58,0.15996789550781212
59,0.155479980468749
60,0.1509038085937505
61,0.14629064941406245
62,0.14167785644531314
63,0.13698266601562542
64,0.1323350830078109
65,0.12754504394531144
66,0.1228205566406252
67,0.1179697265625017
68,0.11303942871093772
69,0.1081838378906256
70,0.10325866699218812
71,0.09831921386718856
72,0.09335046386718694
73,0.08831726074218706
74,0.08319287109374907
75,0.07817431640624987
76,0.07303527832031143
77,0.0679559326171881
78,0.06286376953125072
79,0.0576866455078122
80,0.05251135253906353
81,0.047259887695311864
82,0.042148315429687874
83,0.036905639648437
84,0.031671752929687345
85,0.026409667968749093
86,0.021215698242188094
87,0.015984008789063118
88,0.010754150390625408
89,0.005513671875000209
90,0.00018896484375000716
91,-0.005059936523437692
92,-0.01029345703125039
93,-0.015489624023438087
94,-0.020758300781250988
95,-0.025998779296874067
96,-0.031194580078124423
97,-0.036411987304687025
98,-0.041640380859374486
99,-0.046805053710937704
100,-0.05200927734375059
101,-0.05719482421875095
102,-0.062274902343749765
103,-0.0673861083984389
104,-0.07248120117187518
105,-0.07761254882812363
106,-0.08262451171874878
107,-0.08768261718749973
108,-0.09265209960937451
109,-0.09758312988281159
110,-0.10255810546874966
111,-0.1074865722656246
112,-0.11231982421875063
113,-0.11718493652343835
114,-0.12195117187500013
115,-0.1267459716796876
116,-0.13148034667968622
117,-0.13616711425781053
118,-0.1408011474609378
119,-0.14535461425781326
120,-0.14992712402343947
121,-0.15446008300781391
122,-0.1589348144531255
123,-0.16329235839843945
124,-0.16770666503906273
125,-0.17199792480468634
126,-0.17622985839843794
127,-0.18044970703124869
128,-0.18456921386718972
129,-0.1887191162109377
130,-0.19272033691406115
131,-0.19662377929687774
132,-0.20053601074218944
133,-0.2043903808593743
134,-0.20817041015624957
135,-0.21191308593750005
136,-0.21563049316406077
137,-0.21921606445312597
138,-0.22270019531249832
139,-0.2262084960937468
140,-0.22952709960937565
141,-0.2328109130859389
142,-0.23608959960937623
143,-0.23927600097656124
144,-0.24237817382812907
145,-0.24539501953124843
146,-0.248341918945317
147,-0.2512214355468749
148,-0.2539921874999999
149,-0.25668017578124974
150,-0.259341064453128
151,-0.26189904785156487
152,-0.2643837890624998
153,-0.2667517089843748
154,-0.26904968261718776
155,-0.2712971191406277
156,-0.2734555664062471
157,-0.27550598144531124
158,-0.2775238037109377
159,-0.2794475097656228
160,-0.28127270507812535
161,-0.28297485351562707
162,-0.2845814208984389
163,-0.2861634521484386
164,-0.2876048583984358
165,-0.2889803466796893
166,-0.2902283935546918
167,-0.2914588623046864
168,-0.29254467773437465
169,-0.29357153320312573
170,-0.2944639892578141
171,-0.29526635742187834
172,-0.2960148925781244
173,-0.29666931152344056
174,-0.29726147460937236
175,-0.2976983642578154
176,-0.29803784179687864
177,-0.29837622070312403
178,-0.2985373535156229
179,-0.29862524414062347
180,-0.2986190185546859
