14.18,19.97,14.15,1479.91,158.10,291.37,453.48,19.87
13.67,19.78,14.65,1477.94,157.75,290.89,454.24,20.02
14.22,19.94,13.95,1477.14,157.66,291.01,454.06,19.77
14.70,19.85,14.30,1476.31,158.06,290.40,454.11,19.86
14.44,19.95,14.34,1479.15,157.94,290.76,453.85,20.04
14.21,19.93,14.36,1480.63,157.66,291.06,454.47,19.92
14.46,19.80,14.03,1481.11,157.63,290.69,454.10,19.81
13.91,19.91,13.91,1475.88,157.74,290.90,453.23,20.04
14.16,19.86,13.94,1477.39,157.56,290.49,453.77,19.66
14.77,19.55,14.02,1472.74,157.92,291.26,453.90,19.98
14.39,19.64,13.87,1475.93,157.98,290.59,454.15,20.06
13.79,20.00,14.07,1479.34,144.93,291.11,454.74,19.87
14.21,19.88,14.40,1480.83,157.67,291.15,453.92,19.67
13.93,19.80,14.44,1479.22,158.21,291.74,453.04,19.93
