nan,nan,nan,85.29,108.27,90.90,93.32,nan
nan,nan,nan,85.33,108.13,90.84,93.28,nan
nan,nan,nan,85.27,108.22,90.78,93.32,nan
nan,3.95,nan,85.21,108.10,90.78,93.28,nan
nan,nan,nan,85.22,108.20,90.80,93.22,nan
nan,nan,nan,85.24,108.17,90.81,93.25,nan
nan,nan,nan,85.33,108.18,90.84,93.26,nan
nan,nan,nan,85.37,108.29,90.84,93.33,nan
nan,nan,nan,85.32,108.22,90.76,93.30,nan
nan,nan,nan,85.27,108.24,90.93,93.29,nan
nan,nan,nan,85.34,108.27,90.76,93.27,nan
nan,nan,nan,85.26,106.31,90.83,93.20,nan
nan,nan,nan,85.35,108.13,90.90,93.39,nan
nan,nan,nan,85.19,107.97,90.69,93.21,nan
