15.40,8.26,15.50,7.27,981.78,82.53,153.96,264.13
15.52,7.45,15.54,6.99,990.92,90.31,154.69,260.14
15.47,6.53,15.46,7.54,991.19,90.61,154.42,263.90
15.49,7.24,15.39,7.40,989.65,90.86,154.74,263.85
15.29,7.00,15.46,7.39,990.47,90.59,154.72,263.88
15.38,7.29,15.60,-4.76,990.98,90.73,154.65,264.04
15.53,8.00,15.19,7.11,989.58,90.91,154.67,264.40
15.30,7.05,15.47,9.27,990.60,87.81,154.57,264.58
15.46,7.28,15.38,6.08,990.95,91.09,155.37,269.27
15.56,8.59,15.40,6.38,986.18,86.07,156.45,267.27
15.41,7.21,15.29,5.59,986.93,85.67,155.56,268.40
15.47,7.37,15.60,7.30,989.26,85.89,155.99,269.34
15.49,7.14,15.34,6.98,989.11,85.48,156.16,269.00
15.54,8.19,15.50,7.81,987.20,85.56,156.08,268.94
15.51,5.86,15.44,6.66,986.15,85.68,154.66,266.23
15.38,7.40,15.06,6.70,986.69,85.76,156.66,269.10
15.47,6.50,15.41,7.84,989.85,85.69,156.63,269.25
15.33,6.84,15.45,7.42,990.19,85.64,156.60,269.53
15.37,6.83,15.44,7.03,990.28,85.67,156.50,269.32
15.36,6.83,15.57,7.37,991.55,85.76,156.58,269.32
15.61,8.25,15.47,7.19,991.80,85.52,146.14,269.55
15.46,6.59,15.28,7.22,991.72,85.63,156.54,270.24
15.46,7.63,15.47,7.77,992.25,86.18,156.54,270.22
15.64,6.54,15.50,7.18,990.30,86.01,150.83,270.13
15.26,7.72,15.50,7.84,994.34,86.07,155.91,269.88
15.69,7.72,15.44,7.40,992.58,85.80,156.42,270.49
15.67,7.35,15.36,7.47,991.54,85.77,156.63,270.33
15.39,6.83,15.33,6.48,992.13,86.17,156.28,269.92
15.62,8.38,15.30,7.34,992.42,86.07,156.04,269.59
15.47,6.62,15.46,6.75,992.01,85.83,156.27,270.40
15.51,7.30,15.32,7.69,991.21,85.82,155.94,269.76
15.56,8.03,15.51,6.32,991.83,85.56,155.98,270.07
15.45,8.51,15.42,7.32,992.27,85.97,156.56,270.22
15.39,7.09,15.43,6.68,990.16,85.58,156.73,270.29
15.46,6.50,15.50,4.96,993.94,85.67,156.74,270.22
15.39,6.99,15.47,5.89,992.71,86.03,156.34,270.27
15.52,6.34,15.24,8.19,994.68,85.80,157.05,270.04
15.47,7.30,15.53,6.51,994.39,86.07,156.57,270.05
15.42,6.68,15.35,7.50,993.71,85.64,156.55,270.17
15.21,7.44,15.42,7.89,993.54,85.81,157.08,270.15
15.45,6.91,15.49,7.32,993.87,85.02,156.90,244.64
15.45,7.35,15.51,8.48,994.31,85.92,156.54,269.44
15.56,6.63,15.37,7.54,994.77,86.15,156.83,269.86
15.34,7.20,15.41,6.74,994.56,85.95,156.90,269.96
15.48,7.07,15.63,7.36,995.54,85.98,157.15,269.90
15.37,6.97,15.32,6.97,994.37,86.11,157.02,270.36
15.44,7.08,15.53,8.17,993.52,86.22,156.92,269.74
15.44,7.04,15.37,6.81,994.26,85.86,157.33,270.11
15.60,7.67,15.52,7.66,993.09,86.35,157.09,270.34
15.41,7.13,15.56,7.25,993.41,86.13,156.51,270.83
15.39,5.90,15.46,8.15,992.55,86.33,156.59,269.72
15.48,6.95,15.52,7.07,992.84,85.98,156.48,270.52
15.49,8.10,15.11,7.60,993.42,85.70,156.37,270.11
15.40,7.26,15.52,7.24,993.38,85.95,156.72,270.72
15.42,6.63,15.06,7.02,992.12,86.00,156.51,270.69
15.43,8.01,15.48,6.96,991.87,86.06,156.50,269.75
15.43,7.03,15.57,6.40,992.28,86.07,156.19,270.30
15.44,8.13,15.43,6.56,990.67,86.51,156.84,270.45
15.47,8.01,15.30,7.43,991.97,85.98,156.70,270.57
15.28,8.20,15.40,7.54,990.67,86.30,156.35,270.44
15.23,7.26,15.13,6.58,989.12,89.97,156.49,270.85
15.42,6.33,15.21,7.36,991.23,91.90,155.68,268.39
15.35,7.92,15.40,7.36,993.71,91.73,155.87,268.10
15.36,7.03,15.23,7.59,993.08,91.68,155.28,268.02
15.47,7.64,15.61,7.82,992.49,92.05,155.87,268.49
15.39,6.94,15.36,7.69,994.09,92.22,156.25,268.78
15.47,7.47,15.66,6.95,994.39,92.06,155.88,268.55
15.39,7.38,15.43,6.62,992.80,84.42,155.90,268.83
15.52,6.63,15.45,7.63,992.90,92.07,156.27,270.39
15.30,8.48,15.42,6.69,991.58,87.29,156.44,271.41
15.44,6.37,15.60,7.58,994.57,89.82,155.08,264.61
15.31,7.24,15.55,8.58,992.71,90.07,154.85,264.99
15.51,6.92,15.25,7.54,992.40,89.88,155.20,264.21
15.53,7.37,15.40,7.75,994.23,89.97,154.88,264.54
15.36,7.86,15.43,6.38,994.24,89.97,154.82,264.96
