26.84,nan,27.98,nan,72.36,107.94,73.83,80.32
28.79,nan,29.73,nan,72.88,107.35,74.15,80.66
28.92,nan,27.49,nan,72.37,107.24,73.78,80.41
28.44,nan,28.17,nan,72.45,107.18,73.64,80.38
25.59,nan,28.62,nan,72.60,107.03,73.79,80.59
28.61,nan,29.45,nan,72.54,106.96,73.95,80.46
28.14,nan,24.84,nan,72.60,107.10,73.67,80.71
29.16,nan,26.54,nan,72.62,107.62,73.67,80.70
27.39,nan,25.00,nan,72.69,106.73,74.81,83.20
29.07,nan,28.28,nan,72.87,120.96,74.86,83.09
28.59,nan,26.21,nan,72.66,121.31,74.85,83.29
28.81,nan,28.95,nan,72.70,121.15,74.86,83.00
27.50,nan,27.86,nan,72.61,121.59,74.70,83.13
30.03,nan,29.78,nan,72.75,121.31,74.89,83.03
27.83,nan,27.03,nan,72.67,121.41,74.57,83.08
27.91,nan,23.67,nan,72.81,120.49,74.73,82.95
27.35,nan,23.43,nan,72.81,121.40,74.67,83.00
26.53,nan,27.29,nan,72.68,121.30,74.61,83.08
29.61,nan,27.60,nan,72.84,121.09,74.69,82.92
27.81,nan,30.26,nan,72.84,121.20,74.64,83.11
28.15,nan,29.46,nan,72.96,121.27,74.06,83.11
27.05,nan,25.28,nan,72.82,121.28,74.63,83.13
28.10,nan,28.42,nan,72.75,121.08,74.60,83.04
28.26,nan,27.67,nan,72.71,121.31,74.07,82.90
24.98,nan,27.97,nan,72.90,121.26,74.59,82.87
29.44,nan,26.50,nan,72.81,121.14,74.49,83.01
29.07,nan,27.51,nan,72.72,121.16,74.67,83.15
25.95,nan,27.24,nan,72.76,120.91,74.53,83.07
29.12,nan,25.66,nan,72.67,121.03,74.40,83.12
28.41,nan,26.93,nan,72.89,120.89,74.57,83.12
27.87,nan,26.48,nan,72.82,121.08,74.68,83.14
29.00,nan,29.72,nan,72.87,121.26,74.63,83.23
28.59,nan,26.48,nan,72.70,121.07,74.58,83.20
26.96,nan,27.37,nan,72.83,121.51,74.62,82.93
28.59,nan,29.44,nan,72.75,121.32,74.61,82.97
25.85,nan,29.38,nan,72.62,121.23,74.58,82.92
28.76,nan,25.64,nan,72.84,121.31,74.62,82.91
30.38,nan,28.48,nan,72.74,121.15,74.53,82.91
27.94,nan,26.29,nan,72.83,121.32,74.44,83.04
26.24,nan,29.04,nan,72.77,121.21,74.51,83.04
28.99,nan,29.00,nan,72.67,121.30,74.56,82.06
28.33,nan,29.73,nan,72.94,120.98,74.59,82.97
28.43,nan,29.20,nan,72.81,120.86,74.62,83.21
26.65,nan,27.05,nan,72.77,120.94,74.57,83.07
27.17,nan,29.31,nan,72.73,120.85,74.50,82.85
25.81,nan,27.93,nan,72.95,121.27,74.43,82.82
27.84,nan,26.24,nan,72.72,121.06,74.40,83.00
26.06,nan,29.63,nan,73.71,121.08,74.80,82.88
28.51,nan,30.19,nan,72.70,121.11,74.65,82.88
26.81,nan,28.88,nan,72.75,121.20,74.59,83.04
26.57,nan,29.36,nan,72.78,121.09,74.73,82.97
28.10,nan,27.80,nan,72.74,120.83,74.29,83.07
29.11,nan,27.24,nan,72.91,121.31,74.60,83.07
28.41,nan,30.66,nan,72.82,121.10,74.62,83.24
25.69,nan,23.53,nan,72.87,120.91,74.49,83.17
27.15,nan,27.74,nan,72.84,121.14,74.44,83.09
26.40,nan,28.49,nan,72.71,121.01,74.44,82.84
27.84,nan,27.52,nan,72.96,120.71,74.59,82.87
28.00,nan,27.64,nan,72.78,120.93,74.50,83.04
27.32,nan,29.51,nan,72.64,120.94,74.54,83.06
25.78,nan,27.78,nan,72.69,117.22,74.06,81.82
27.75,nan,25.12,nan,72.67,110.67,73.85,80.74
27.49,nan,27.90,nan,72.65,108.73,73.73,80.82
28.79,nan,27.17,nan,72.55,110.19,73.64,80.97
28.55,nan,30.20,nan,72.74,110.37,73.84,80.85
26.24,nan,25.27,nan,72.71,110.93,73.86,80.82
27.54,nan,29.63,nan,72.67,111.30,73.95,81.17
27.71,nan,28.03,nan,72.73,111.08,73.94,81.13
28.45,nan,26.81,nan,72.63,113.20,74.11,81.85
27.54,nan,27.82,nan,72.82,120.13,74.68,82.51
30.25,nan,28.43,nan,72.44,105.13,73.85,80.28
25.04,nan,28.74,nan,72.52,105.36,73.62,80.17
28.88,nan,27.34,nan,72.49,104.89,73.73,80.39
26.74,nan,26.81,nan,72.46,105.11,73.65,80.39
27.91,nan,27.62,nan,72.69,104.63,73.69,80.31
