L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.008873657226562836,-0.005933349609375225,-0.00396203613281265,-0.004131591796875157,-0.24548803710937514,0.09100488281249988,-0.12049841308593802,0.012238037109375367
-0.008931152343750338,-0.005998168945312727,-0.003975585937500151,-0.004071899414062654,-0.24553784179687504,0.08716662597656231,-0.12072216796875088,0.008065795898437757
-0.008909912109375338,-0.0058729248046877226,-0.004035644531250153,-0.004046997070312653,-0.24697888183593766,0.08660156249999991,-0.12145056152343789,0.005208618164062678
-0.008948364257812839,-0.0058981933593752235,-0.004011108398437652,-0.004059814453125154,-0.2460992431640627,0.08699157714843729,-0.12082360839843827,0.010068603515625303
-0.009005859375000341,-0.005931518554687725,-0.004086914062500155,-0.004095703125000155,-0.2459014892578126,0.08705639648437469,-0.12006335449218827,0.010386474609375335
-0.008892333984375337,-0.005919067382812724,-0.003981811523437651,-0.004068969726562654,-0.24581323242187558,0.0869915771484372,-0.12138317871093825,0.010737304687500357
-0.009260009765625351,-0.005859741210937722,-0.004002319335937652,-0.003974121093750151,-0.2458970947265629,0.08734716796874971,-0.12114001464843832,0.010744628906250372
-0.008833740234375335,-0.0058981933593752235,-0.004013305664062652,-0.004026855468750153,-0.24526794433593754,0.08727392578124984,-0.12101770019531324,0.010451660156250344
-0.008842895507812835,-0.005826416015625221,-0.004089111328125155,-0.004098266601562655,-0.2465628662109376,0.08703588867187473,-0.12103564453125097,0.009999389648437752
-0.00897106933593784,-0.0058718261718752225,-0.004034545898437653,-0.004048095703125153,-0.24597180175781258,0.0867480468749997,-0.12101293945312566,0.013823730468750501
-0.008864501953125336,-0.005953491210937726,-0.003986938476562651,-0.003990600585937651,-0.24549938964843768,0.08746215820312475,-0.1210250244140629,0.009409423828125197
-0.00895422363281284,-0.00580664062500022,-0.004019165039062652,-0.004081420898437655,-0.24565649414062546,0.08748046874999954,-0.12038964843750075,0.01028393554687519
-0.008815429687500334,-0.005826049804687721,-0.004015502929687652,-0.004034179687500153,-0.24507861328125075,0.08642797851562484,-0.11995898437500083,0.00928527832031272
-0.008882446289062837,-0.005891967773437723,-0.004012207031250152,-0.0040250244140626525,-0.2453576660156256,0.08604565429687473,-0.1201490478515631,0.009298095703125262
-0.008869628906250336,-0.0058718261718752225,-0.003993530273437651,-0.004067871093750154,-0.24632666015625057,0.0871116943359373,-0.12162048339843819,0.011027709960937907
-0.008838500976562835,-0.005673706054687715,-0.003987304687500151,-0.004137451171875157,-0.24500244140625077,0.08765844726562472,-0.12097265625000068,0.011259155273437824
-0.008880249023437837,-0.005902954101562724,-0.004048095703125153,-0.004098999023437655,-0.24461645507812577,0.08790710449218717,-0.12054455566406332,0.010937622070312729
-0.008837768554687835,-0.005960083007812726,-0.003982543945312651,-0.004198608398437659,-0.2452562255859383,0.0874174804687498,-0.12017102050781317,0.010719360351562828
-0.008816894531250334,-0.005864135742187722,-0.004028686523437653,-0.004119140625000156,-0.24547412109375016,0.0874035644531247,-0.12124328613281296,0.011380004882812876
-0.008861938476562836,-0.005900756835937724,-0.004124633789062656,-0.0041568603515626575,-0.2461600341796877,0.08799865722656204,-0.12195886230468739,0.011391723632812767
-0.008859375000000336,-0.005841064453125221,-0.003979980468750151,-0.004400024414062667,-0.24713891601562504,0.09167687988281248,-0.1219687499999997,0.013912353515625359
-0.008798583984375333,-0.006184204101562734,-0.003975585937500151,-0.004390869140625166,-0.24695288085937525,0.0923953857421874,-0.1216505126953128,0.01480773925781297
-0.008766357421875332,-0.006092651367187731,-0.00396679687500015,-0.004200805664062659,-0.24555798339843762,0.08797119140624968,-0.12059472656250068,0.011660522460937931
-0.008931884765625338,-0.0059509277343752255,-0.00395288085937515,-0.004109252929687656,-0.24589489746093768,0.08736401367187474,-0.1206983642578132,0.011244506835937884
-0.008866699218750336,-0.005702636718750216,-0.003994628906250151,-0.004144409179687657,-0.2460834960937504,0.08729809570312488,-0.12102209472656301,0.011542602539062799
-0.008887573242187837,-0.005921630859375224,-0.004029418945312653,-0.004144409179687657,-0.24658557128906336,0.0880286865234374,-0.12031604003906304,0.011407470703125328
-0.008916503906250338,-0.005895996093750223,-0.0040239257812501525,-0.004099365234375155,-0.2453587646484383,0.08774853515624972,-0.12171826171875037,0.011476318359375298
-0.008922363281250338,-0.005833007812500221,-0.004131958007812657,-0.004101196289062655,-0.2462149658203127,0.0877038574218748,-0.12199401855468749,0.011566406250000293
-0.008857910156250336,-0.005906250000000224,-0.004015136718750152,-0.004093505859375155,-0.2460996093749995,0.08746435546874962,-0.12084155273437562,0.01217797851562539
-0.008835937500000335,-0.006146850585937733,-0.004066406250000154,-0.004146972656250157,-0.24498266601562566,0.08708166503906234,-0.1214197998046883,0.011436767578125397
-0.008896728515625337,-0.005846923828125222,-0.004005249023437652,-0.004091308593750155,-0.24565466308593764,0.0874390869140621,-0.12016589355468824,0.011440063476562887
-0.008786499023437833,-0.005857543945312722,-0.003942993164062649,-0.004033081054687653,-0.24511010742187542,0.08806457519531241,-0.12127624511718821,0.012371704101562674
-0.008820190429687834,-0.0059494628906252255,-0.003933471679687649,-0.0042092285156251595,-0.24623437500000067,0.08886804199218726,-0.12105065917968803,0.012285644531250266
-0.008755371093750332,-0.005849487304687722,-0.004331909179687664,-0.004093872070312655,-0.24634057617187527,0.08802648925781223,-0.12060021972656325,0.011680297851562738
-0.008806640625000334,-0.005860473632812722,-0.003978515625000151,-0.004086914062500155,-0.2448229980468754,0.08771337890624971,-0.12166003417968774,0.01178503417968774
-0.008764892578125332,-0.005874389648437723,-0.00395251464843765,-0.004060913085937654,-0.2457004394531262,0.08684985351562474,-0.1212469482421882,0.010672851562500304
-0.008733398437500331,-0.005841064453125221,-0.003925781250000149,-0.0040759277343751545,-0.2447687988281258,0.08941333007812485,-0.12085693359375053,0.01181909179687532
-0.008765625000000332,-0.00581176757812522,-0.004066406250000154,-0.004068969726562654,-0.2446109619140629,0.08748010253906235,-0.12067749023437578,0.011123291015625272
-0.008837402343750335,-0.005889404296875223,-0.003940063476562649,-0.003993530273437651,-0.2457821044921874,0.08695385742187493,-0.12045593261718833,0.010885620117187692
-0.008768554687500332,-0.0058439941406252215,-0.00396679687500015,-0.004062377929687654,-0.24603332519531293,0.08778295898437463,-0.12126013183593813,0.013326049804687897
-0.008668945312500329,-0.006019775390625228,-0.00395104980468765,-0.004409912109375167,-0.24615856933593727,0.08969348144531267,-0.12152563476562525,0.0118271484375004
-0.008766357421875332,-0.005900390625000224,-0.0040253906250001525,-0.004148803710937657,-0.2455968017578129,0.08810961914062461,-0.12050756835937587,0.011726074218750287
-0.008735229492187831,-0.005865600585937722,-0.0041821289062501585,-0.0040777587890626545,-0.245232421875,0.08896508789062471,-0.12155419921875055,0.012513061523437879
-0.008771118164062832,-0.005835571289062721,-0.00396679687500015,-0.004118041992187656,-0.24452014160156318,0.08813195800781215,-0.12016589355468814,0.012826538085937816
-0.008830444335937835,-0.005830444335937721,-0.00396130371093765,-0.004061279296875154,-0.24546093750000014,0.08773937988281232,-0.12048339843750089,0.010688964843750402
-0.008752807617187832,-0.005874755859375223,-0.004074096679687654,-0.004045898437500153,-0.24384631347656327,0.08773937988281222,-0.12027722167968825,0.011233520507812669
-0.008798217773437833,-0.005920532226562724,-0.003928710937500149,-0.004112915039062656,-0.24516210937500071,0.08917382812499977,-0.12055371093750067,0.012602416992187867
-0.008843627929687835,-0.005938842773437725,-0.004087646484375155,-0.004112548828125156,-0.24519873046875013,0.0886567382812498,-0.1210407714843758,0.01140710449218782
-0.008828247070312835,-0.005888671875000223,-0.004015136718750152,-0.004032348632812653,-0.24471423339843815,0.0875811767578123,-0.120874877929688,0.011126953125000323
-0.008908813476562838,-0.005882812500000223,-0.003991699218750151,-0.004247314453125161,-0.24510900878906283,0.09109204101562504,-0.12122277832031299,0.011522460937500324
-0.008832275390625335,-0.00580590820312522,-0.003981811523437651,-0.004086914062500155,-0.24437402343750075,0.08817114257812488,-0.12096496582031319,0.011591308593750379
-0.008898559570312837,-0.005822753906250221,-0.004053955078125154,-0.004042236328125153,-0.24520898437499994,0.08753576660156243,-0.12019665527343827,0.011196899414062801
-0.008890502929687837,-0.005841796875000221,-0.004000122070312652,-0.004118408203125156,-0.24507824707031334,0.08841723632812461,-0.12118395996093821,0.0149296875000004
-0.008661621093750328,-0.00606555175781273,-0.003939331054687649,-0.004400390625000167,-0.24612597656250043,0.09223645019531246,-0.12042700195312549,0.014662719726562959
-0.008815429687500334,-0.005869262695312722,-0.004008911132812652,-0.004149536132812657,-0.24484277343750052,0.0877705078124997,-0.11989636230468823,0.011115600585937711
-0.008816162109375334,-0.005851318359375222,-0.004063110351562654,-0.004115112304687656,-0.2449742431640627,0.08619323730468717,-0.11623352050781328,0.011705200195312878
-0.008824218750000334,-0.00555285644531271,-0.004045532226562653,-0.004072265625000154,-0.24437841796875073,0.08751782226562446,-0.12073754882812578,0.010612426757812836
-0.008748046875000332,-0.005823852539062721,-0.0039719238281251505,-0.004094238281250155,-0.24406420898437542,0.08772033691406216,-0.11949462890625052,0.011064331054687826
-0.008866699218750336,-0.005518066406250209,-0.0039715576171876505,-0.0041037597656251555,-0.2446420898437509,0.08693371582031213,-0.11558898925781327,0.00979394531250021
-0.008836303710937835,-0.005622070312500213,-0.00395690917968765,-0.004099731445312655,-0.2442396240234386,0.08623937988281248,-0.12051745605468829,0.009701660156250356
-0.008858276367187836,-0.005856079101562722,-0.003995727539062651,-0.004151367187500157,-0.2331639404296883,0.08582812499999964,-0.11964404296875072,0.009164428710937637
-0.008754272460937832,-0.00581323242187522,-0.004010009765625152,-0.004119506835937656,-0.24492114257812528,0.08628588867187485,-0.1197579345703129,0.00859826660156261
-0.008837036132812835,-0.005838134765625221,-0.004022094726562652,-0.004138549804687657,-0.24283190917968797,0.08598779296874975,-0.11963488769531307,0.010072631835937778
-0.008809936523437834,-0.005868164062500222,-0.004081420898437655,-0.004079223632812655,-0.24485668945312522,0.08743615722656224,-0.12014575195312577,0.012815551757812887
-0.008775878906250333,-0.00607653808593773,-0.003876708984375147,-0.004098632812500155,-0.24428466796875078,0.08761157226562481,-0.1204980468750009,0.010830322265625263
-0.008754638671875332,-0.005720214843750217,-0.004016967773437652,-0.004071533203125154,-0.24398620605468926,0.08737097167968738,-0.12028454589843819,0.010760742187500196
-0.008869628906250336,-0.005759399414062718,-0.00396313476562515,-0.004078857421875155,-0.2438378906250009,0.0873757324218749,-0.12064233398437568,0.010751220703125244
-0.008806274414062834,-0.005823486328125221,-0.0040759277343751545,-0.004085815429687655,-0.24393713378906315,0.08798474121093718,-0.11995532226562594,0.011620971679687737
-0.008839233398437835,-0.005837402343750221,-0.004056518554687654,-0.004118774414062656,-0.2412517089843755,0.0877075195312499,-0.11996997070312579,0.011697875976562924
-0.008751342773437832,-0.0057916259765627195,-0.004043701171875153,-0.004143676757812657,-0.23555310058593856,0.08675463867187465,-0.1201171875000011,0.008608520507812746
-0.008864501953125336,-0.0058465576171877216,-0.004060180664062654,-0.004085083007812655,-0.24441723632812634,0.08696118164062483,-0.11981616210937568,0.01006018066406271
-0.008838500976562835,-0.0058179931640627205,-0.00396203613281265,-0.0040766601562501545,-0.2441700439453133,0.08630163574218758,-0.11974658203125069,0.010249877929687847
-0.008887939453125337,-0.005732299804687717,-0.004106689453125156,-0.004133422851562657,-0.2453371582031248,0.08752148437499967,-0.12108764648437553,0.009709716796875273
-0.008753173828125332,-0.00580187988281272,-0.004009643554687652,-0.004120239257812656,-0.2446333007812506,0.08609106445312475,-0.12037133789062546,0.009697998046875279
-0.008671875000000329,-0.005749511718750218,-0.004048461914062653,-0.004135253906250157,-0.24577185058593795,0.08646826171874979,-0.12199621582031266,0.010287231445312761
-0.00869458007812533,-0.005778442382812719,-0.004123535156250156,-0.004082153320312655,-0.24593005371093785,0.08571386718749976,-0.12211926269531237,0.009456298828125279
-0.008807006835937834,-0.005776611328125219,-0.004022460937500152,-0.004093872070312655,-0.24470654296875072,0.08606286621093734,-0.1213996582031256,0.010439575195312856
-0.008805541992187834,-0.005788696289062719,-0.004119140625000156,-0.0041033935546876555,-0.24572534179687533,0.08677661132812498,-0.12098693847656299,0.010149536132812833
-0.008912475585937838,-0.00580810546875022,-0.004020996093750152,-0.004089843750000155,-0.24584252929687564,0.08634191894531223,-0.12214379882812473,0.011825683593750408
-0.008745483398437831,-0.006105468750000231,-0.00396752929687515,-0.004439208984375168,-0.247693359375001,0.09232727050781254,-0.12436706542968655,0.016602539062500553
-0.008782470703125333,-0.006204711914062735,-0.003983276367187651,-0.004454956054687669,-0.2477772216796878,0.08899475097656222,-0.12271691894531211,0.010090209960937693
-0.008805908203125334,-0.00579565429687522,-0.004203002929687659,-0.004033081054687653,-0.2452811279296878,0.08648034667968743,-0.12138391113281305,0.01133459472656293
-0.008813964843750334,-0.005824218750000221,-0.0040510253906251535,-0.004110717773437656,-0.24584326171875023,0.08722521972656229,-0.12232214355468732,0.01070983886718781
-0.008752441406250332,-0.00579455566406272,-0.004026123046875153,-0.004111083984375156,-0.24569677734375056,0.08623132324218724,-0.12243420410156214,0.009762817382812707
-0.008839965820312835,-0.005823120117187721,-0.004054321289062654,-0.004067871093750154,-0.24648815917968794,0.0862034912109373,-0.12249353027343722,0.010309936523437875
-0.008787231445312833,-0.005771484375000219,-0.003929809570312649,-0.004094238281250155,-0.24598718261718813,0.08663745117187475,-0.12246899414062473,0.01166418457031285
-0.008842529296875335,-0.00580883789062522,-0.004017700195312652,-0.0041546630859376574,-0.24554772949218806,0.08825939941406223,-0.12284765624999959,0.01229626464843778
-0.008632324218750327,-0.006203247070312735,-0.0038887939453126474,-0.0045245361328126715,-0.2341256103515634,0.09305566406249988,-0.123681884765624,0.016449096679687747
-0.008652832031250328,-0.006147583007812733,-0.003934936523437649,-0.004463378906250169,-0.24742675781250018,0.0931867675781248,-0.12282165527343698,0.010594482421875329
-0.008741455078125331,-0.005852783203125222,-0.004081420898437655,-0.004041870117187653,-0.2461992187500001,0.08614855957031245,-0.12184936523437534,0.010256103515625389
-0.008802612304687834,-0.005786132812500219,-0.004046997070312653,-0.004085815429687655,-0.2455799560546877,0.08721130371093724,-0.12165527343750056,0.01060839843750035
-0.008841430664062835,-0.005773681640625219,-0.004119506835937656,-0.004079956054687655,-0.2453510742187503,0.08817187499999965,-0.12247851562499953,0.011655029296875424
-0.008764892578125332,-0.005785400390625219,-0.004055419921875154,-0.0041019287109376554,-0.24592492675781258,0.08664990234374977,-0.12293884277343688,0.010264892578125242
-0.008791992187500333,-0.005743652343750218,-0.0041048583984376556,-0.0041301269531251565,-0.24467028808593877,0.08619250488281215,-0.12245581054687464,0.009595092773437763
-0.008861572265625336,-0.005736694335937717,-0.004062377929687654,-0.004248046875000161,-0.24795996093750008,0.0910166015624995,-0.12392578124999917,0.014864868164063044
-0.008676269531250329,-0.006149780273437733,-0.004005981445312652,-0.004134521484375157,-0.2459974365234375,0.08606030273437505,-0.12342553710937466,0.009239868164062696
-0.008874389648437836,-0.005838500976562721,-0.004098632812500155,-0.004083251953125155,-0.24070898437500013,0.0860727539062498,-0.1226319580078119,0.014001708984375479
-0.008737426757812831,-0.005894897460937723,-0.004003051757812652,-0.004125366210937656,-0.24599926757812535,0.08622546386718741,-0.12203686523437501,0.00944860839843768
-0.008840332031250335,-0.005825317382812721,-0.004032348632812653,-0.00422863769531266,-0.24752124023437555,0.09002014160156216,-0.12379760742187408,0.014682128906250543
-0.00869384765625033,-0.006167358398437734,-0.0038942871093751476,-0.00448535156250017,-0.24796472167968814,0.09145825195312474,-0.12452746582031157,0.01464733886718793
-0.00869531250000033,-0.006197753906250235,-0.0038898925781251474,-0.00448205566406267,-0.24838952636718803,0.09229174804687497,-0.1242396240234365,0.015262939453125414
-0.008608154296875326,-0.006139892578125233,-0.004143310546875157,-0.004152099609375157,-0.24547668457031258,0.08700732421874979,-0.12226428222656222,0.01011877441406273
-0.00872570800781283,-0.005852416992187722,-0.004073364257812654,-0.004153564453125157,-0.24517712402343741,0.08724316406249974,-0.12032153320312577,0.010190917968750279
-0.008766723632812832,-0.0058183593750002205,-0.004004882812500152,-0.004135620117187657,-0.24517016601562563,0.08648950195312477,-0.12009631347656329,0.013602539062500345
-0.008751708984375332,-0.006015747070312728,-0.003937500000000149,-0.004244384765625161,-0.244242553710938,0.08785876464843706,-0.12100378417968799,0.01262731933593777
-0.00872570800781283,-0.006149780273437733,-0.0038697509765626466,-0.004126098632812656,-0.24407409667968866,0.08086633300781233,-0.11997033691406306,0.00900585937500018
-0.00872863769531283,-0.005780273437500219,-0.00395617675781265,-0.004137084960937657,-0.24396386718750096,0.08568383789062468,-0.12001574707031329,0.008554687500000178
-0.008661254882812828,-0.005753906250000218,-0.003987304687500151,-0.004144409179687657,-0.24463330078125073,0.08717797851562471,-0.12092138671875056,0.010030517578125373
-0.008816162109375334,-0.00580627441406272,-0.004020996093750152,-0.004105957031250156,-0.24527783203124998,0.08656604003906264,-0.12092248535156316,0.009160400390625318
-0.008743286132812831,-0.00579565429687522,-0.004059448242187654,-0.004079223632812655,-0.2444912109375006,0.08750830078124969,-0.11999304199218827,0.008852783203125299
-0.00871765136718783,-0.005744384765625218,-0.0038939208984376476,-0.004040039062500153,-0.24395837402343873,0.08508691406249967,-0.11998278808593812,0.008571533203125228
-0.008812866210937834,-0.005824951171875221,-0.003991333007812651,-0.004072631835937654,-0.24449230957031337,0.0846789550781245,-0.11970812988281332,0.00818701171875031
-0.008817993164062834,-0.005731201171875217,-0.004018066406250152,-0.004068237304687654,-0.2438968505859376,0.08463500976562471,-0.11974731445312575,0.007845703125000134
-0.008790893554687833,-0.005725341796875217,-0.00394848632812515,-0.004097534179687655,-0.2440510253906257,0.08493457031249967,-0.11878491210937568,0.007709838867187664
-0.008668212890625328,-0.005737426757812717,-0.0039968261718751515,-0.004132324218750157,-0.24412243652343868,0.08426330566406232,-0.11426403808593824,0.007703613281250273
-0.00870666503906283,-0.005760864257812718,-0.004097534179687655,-0.004094604492187655,-0.24410156250000117,0.0851975097656247,-0.1196195068359381,0.008444458007812638
-0.008781372070312833,-0.00581030273437522,-0.003994995117187651,-0.004082519531250155,-0.24474536132812558,0.08616064453124982,-0.11920129394531306,0.008994140625000202
-0.008733398437500331,-0.005762695312500218,-0.003940795898437649,-0.004073364257812654,-0.2442421875000005,0.08601452636718726,-0.11954626464843825,0.00988769531250022
-0.008734863281250331,-0.005787963867187719,-0.0038862304687501473,-0.004122070312500156,-0.2439030761718757,0.08628771972656234,-0.11920166015625068,0.010021728515625326
-0.00869055175781283,-0.005775146484375219,-0.0039173583984376485,-0.004060546875000154,-0.2445263671875007,0.08674182128906224,-0.11941076660156306,0.009926147460937704
-0.008775878906250333,-0.00581396484375022,-0.003913330078125148,-0.004073730468750154,-0.24332885742187563,0.08581823730468724,-0.1197209472656257,0.009713745117187826
-0.008784301757812833,-0.005772216796875219,-0.003974487304687651,-0.004094604492187655,-0.24442749023437604,0.08627783203124975,-0.12010400390625078,0.010006347656250192
-0.008756835937500332,-0.005772216796875219,-0.003988769531250151,-0.004116210937500156,-0.24457250976562575,0.08728308105468734,-0.12061706542968822,0.012917724609375346
-0.00872680664062533,-0.00606481933593773,-0.0039993896484376516,-0.004307373046875163,-0.24563049316406288,0.09280810546874999,-0.11733471679687538,0.016516845703125404
-0.008542236328125324,-0.006191894531250235,-0.0039455566406251495,-0.004459350585937669,-0.24698071289062565,0.09232214355468775,-0.12294323730468681,0.014993041992187978
-0.008621337890625327,-0.006144653320312733,-0.003854370117187646,-0.004346557617187665,-0.2450731201171882,0.08659167480468721,-0.12102026367187553,0.009411987304687801
-0.008761962890625332,-0.00580004882812522,-0.004015136718750152,-0.004081054687500155,-0.24387414550781328,0.08529638671874974,-0.12047717285156329,0.008493164062500183
-0.008638549804687827,-0.00579638671875022,-0.003973388671875151,-0.004122436523437656,-0.2437745361328129,0.08563549804687455,-0.11946350097656339,0.009488159179687799
-0.008762329101562832,-0.005770385742187719,-0.004046997070312653,-0.0041575927734376576,-0.24338488769531366,0.08647888183593716,-0.1197458496093757,0.009888061523437772
-0.00872424316406283,-0.00580151367187522,-0.0038382568359376455,-0.004124633789062656,-0.24311169433593893,0.08622546386718737,-0.11962023925781332,0.00975805664062535
-0.00868798828125033,-0.005834472656250221,-0.003937500000000149,-0.004094604492187655,-0.24549682617187527,0.08847106933593729,-0.12091223144531353,0.011905151367187866
-0.00871435546875033,-0.0058194580078127205,-0.004079956054687655,-0.004099731445312655,-0.24357971191406352,0.08770202636718737,-0.11981726074218833,0.010447265625000356
-0.008778808593750333,-0.005892700195312723,-0.004020629882812652,-0.00423339843750016,-0.24490612792968847,0.08874316406249984,-0.12078515625000057,0.013411376953125219
-0.008640747070312827,-0.005893432617187723,-0.00395288085937515,-0.004171508789062658,-0.24308093261718844,0.08569226074218717,-0.12077746582031304,0.009499145507812824
-0.008749145507812832,-0.0057938232421877196,-0.0039715576171876505,-0.0041026611328126555,-0.24398034667968813,0.0868890380859373,-0.11976232910156315,0.009442016601562655
-0.00871179199218783,-0.005889404296875223,-0.0040253906250001525,-0.0042619628906251615,-0.24449890136718835,0.08644116210937486,-0.12026367187500074,0.010010375976562728
-0.008666748046875328,-0.00581396484375022,-0.004105957031250156,-0.004069335937500154,-0.24401000976562565,0.08625988769531234,-0.11976123046875078,0.010583129882812816
-0.00868835449218783,-0.0058465576171877216,-0.00396276855468765,-0.004083251953125155,-0.24320178222656347,0.0864144287109373,-0.12007250976562558,0.009816650390625167
-0.008779907226562833,-0.005823852539062721,-0.004001953125000152,-0.004085815429687655,-0.24379980468750126,0.08593908691406213,-0.12013000488281328,0.009921752929687791
-0.008683959960937829,-0.005822753906250221,-0.004037109375000153,-0.004107055664062656,-0.2437320556640635,0.08684985351562488,-0.1198557128906255,0.009366577148437819
-0.008737426757812831,-0.005830078125000221,-0.00395874023437515,-0.00421948242187516,-0.24488342285156328,0.08711425781249961,-0.12227783203124969,0.01398669433593799
