50.77,nan,45.81,nan,104.56,88.15,104.92,115.23
46.01,nan,49.30,nan,104.80,87.29,105.09,116.04
52.22,nan,46.08,nan,104.38,87.08,105.64,116.25
51.87,nan,45.85,nan,104.82,87.64,105.76,116.35
50.81,nan,48.03,nan,105.08,87.17,105.97,115.29
49.24,nan,46.65,nan,104.86,87.60,105.35,116.24
48.89,nan,52.24,nan,104.33,87.29,105.14,116.53
47.55,nan,51.99,nan,104.80,87.86,105.20,115.04
45.73,nan,49.24,nan,103.32,86.76,105.33,116.76
46.85,nan,49.13,nan,103.59,87.18,105.09,115.35
52.35,nan,51.43,nan,103.96,87.50,105.82,116.35
48.03,nan,51.89,nan,103.62,86.62,105.53,115.28
43.12,nan,52.46,nan,102.94,87.56,105.65,115.42
45.62,nan,48.90,nan,104.65,87.17,105.63,114.31
44.13,nan,48.75,nan,103.67,87.21,104.72,114.82
46.39,nan,43.55,nan,104.09,86.96,105.20,115.30
48.89,nan,44.16,nan,103.53,87.10,104.85,115.39
48.53,nan,49.94,nan,104.44,87.62,105.36,115.55
53.63,nan,54.60,nan,104.15,86.19,105.35,114.95
44.77,nan,53.87,nan,104.58,86.98,105.38,114.76
47.34,nan,48.95,nan,104.18,86.68,105.25,115.72
45.91,nan,49.37,nan,104.43,88.07,105.92,116.09
51.20,nan,45.24,nan,105.22,87.54,106.30,115.67
53.81,nan,56.74,nan,103.56,86.82,105.19,114.86
53.19,nan,52.06,nan,104.13,87.19,105.55,115.50
49.58,nan,47.82,nan,104.02,89.61,105.46,115.27
48.47,nan,52.44,nan,105.30,87.69,105.61,115.86
44.13,nan,54.71,nan,105.71,86.52,105.33,114.96
44.58,nan,49.37,nan,104.20,86.87,105.45,115.58
47.44,nan,52.54,nan,105.14,87.74,105.20,115.22
46.18,nan,41.47,nan,104.19,87.01,104.08,114.65
44.55,nan,49.65,nan,104.50,87.64,104.77,115.83
50.37,nan,56.34,nan,104.40,87.69,105.40,115.68
48.91,nan,48.19,nan,104.89,86.38,104.85,114.16
43.98,nan,51.56,nan,104.38,86.35,104.15,114.90
49.17,nan,51.32,nan,103.75,86.61,104.27,115.41
42.37,nan,52.94,nan,104.13,87.14,105.25,115.42
46.55,nan,50.71,nan,104.95,87.05,104.61,114.89
50.51,nan,47.79,nan,105.69,87.10,104.90,115.96
50.31,nan,52.74,nan,104.28,87.88,105.33,114.50
52.96,nan,50.02,nan,104.06,86.66,105.25,115.31
47.50,nan,48.16,nan,104.53,86.76,105.09,115.43
45.01,nan,49.87,nan,104.82,87.26,104.78,115.30
51.22,nan,53.55,nan,104.65,86.19,104.12,114.59
45.59,nan,44.87,nan,104.62,86.43,103.99,115.32
49.22,nan,50.65,nan,104.50,86.47,104.53,115.08
52.23,nan,49.17,nan,103.90,86.21,105.62,115.55
51.52,nan,51.27,nan,104.29,86.64,105.12,116.14
41.88,nan,48.34,nan,103.85,86.29,104.65,114.93
46.77,nan,45.02,nan,104.58,87.39,105.01,115.53
43.41,nan,50.48,nan,104.28,87.04,105.85,115.18
43.85,nan,45.54,nan,104.49,86.87,105.37,115.19
45.13,nan,51.52,nan,104.10,86.98,105.17,114.79
41.08,nan,43.81,nan,104.12,87.39,105.18,114.29
50.86,nan,43.00,nan,105.57,87.18,105.80,115.52
47.06,nan,43.82,nan,104.73,87.64,105.65,115.69
51.82,nan,46.07,nan,105.07,86.50,105.50,115.43
51.71,nan,55.07,nan,104.06,87.06,104.92,115.87
49.03,nan,42.82,nan,104.68,87.26,104.84,114.92
49.44,nan,51.42,nan,105.23,87.10,105.48,115.17
50.15,nan,44.00,nan,103.87,86.90,105.20,115.30
45.85,nan,48.29,nan,104.13,86.69,106.21,115.28
45.42,nan,48.43,nan,104.08,87.53,104.70,114.56
46.83,nan,54.60,nan,104.44,86.77,105.88,116.38
51.16,nan,51.63,nan,104.75,87.56,104.88,115.81
44.48,nan,45.24,nan,104.31,87.88,104.55,115.40
45.79,nan,50.28,nan,104.88,87.10,105.71,115.00
51.16,nan,52.56,nan,104.19,87.87,104.76,114.48
45.69,nan,49.92,nan,103.99,86.80,105.42,114.74
46.52,nan,49.87,nan,103.59,86.93,104.69,115.39
50.91,nan,52.87,nan,104.11,86.84,105.46,115.34
48.94,nan,47.82,nan,104.77,86.89,104.93,114.41
50.09,nan,57.74,nan,104.77,87.37,104.89,115.51
46.84,nan,49.66,nan,103.43,86.77,105.57,115.28
47.91,nan,49.65,nan,104.74,87.10,104.85,114.99
46.05,nan,51.46,nan,104.19,86.74,105.11,114.57
49.86,nan,50.90,nan,104.23,86.88,105.05,115.78
51.93,nan,45.98,nan,104.67,86.70,104.94,115.22
49.99,nan,51.84,nan,104.15,86.94,104.22,115.23
51.39,nan,47.32,nan,104.69,86.84,104.62,115.80
53.73,nan,46.81,nan,103.77,86.83,103.56,114.64
47.49,nan,50.67,nan,104.24,86.39,104.68,114.61
50.48,nan,56.23,nan,105.05,86.89,104.99,115.17
49.30,nan,52.89,nan,103.75,86.25,104.62,114.45
52.10,nan,45.13,nan,103.16,86.47,105.12,115.16
48.27,nan,48.53,nan,103.35,86.40,105.40,115.88
46.43,nan,50.38,nan,104.36,86.97,104.13,115.44
46.68,nan,44.40,nan,103.17,87.58,105.13,115.29
46.99,nan,49.52,nan,104.41,87.06,105.42,115.72
50.33,nan,52.56,nan,103.47,86.11,104.93,114.30
44.96,nan,56.26,nan,103.97,87.23,105.43,115.34
45.37,nan,52.25,nan,104.75,86.21,104.31,114.28
45.30,nan,50.92,nan,103.28,86.82,105.41,115.31
46.55,nan,46.36,nan,104.23,86.38,105.16,114.68
52.44,nan,43.70,nan,103.76,87.68,104.78,115.18
50.69,nan,45.59,nan,103.99,86.68,104.76,115.35
51.80,nan,48.10,nan,103.71,86.76,105.10,114.08
46.33,nan,43.30,nan,104.93,87.17,104.91,114.66
46.40,nan,46.37,nan,104.05,86.07,104.78,114.92
50.48,nan,46.66,nan,103.70,86.26,104.29,114.43
50.82,nan,51.43,nan,103.49,86.70,104.40,114.43
49.37,nan,47.43,nan,104.12,86.72,105.14,115.62
45.20,nan,48.44,nan,104.58,87.02,104.72,114.64
48.54,nan,47.63,nan,105.28,87.78,105.36,115.42
46.29,nan,43.31,nan,104.50,87.06,105.36,115.74
50.84,nan,47.11,nan,105.17,86.58,105.21,115.74
49.31,nan,51.78,nan,104.76,86.69,105.02,113.96
45.18,nan,56.47,nan,103.80,86.75,105.03,115.37
42.30,nan,52.96,nan,104.31,86.71,105.13,115.31
47.15,nan,46.73,nan,104.94,87.01,104.68,115.41
46.31,nan,53.18,nan,103.41,86.64,104.67,114.55
44.96,nan,48.56,nan,104.01,87.13,104.93,115.05
51.89,nan,56.68,nan,103.29,86.97,104.33,115.39
55.18,nan,53.63,nan,104.62,86.80,104.69,115.05
51.46,nan,49.65,nan,104.53,87.60,105.14,115.44
47.18,nan,54.37,nan,104.28,87.84,104.71,115.36
49.16,nan,51.47,nan,104.38,86.93,105.93,115.05
44.61,nan,51.24,nan,104.03,86.63,106.00,115.26
51.14,nan,50.33,nan,104.16,87.56,105.17,115.00
54.29,nan,47.95,nan,104.23,86.39,104.55,114.44
54.82,nan,53.42,nan,103.63,87.03,104.16,115.29
46.24,nan,45.44,nan,103.56,86.47,104.76,114.88
46.24,nan,48.04,nan,104.45,87.26,105.76,115.20
52.38,nan,51.64,nan,104.62,86.72,104.52,114.96
47.54,nan,51.30,nan,104.02,87.33,106.02,115.04
50.72,nan,49.73,nan,104.38,87.29,105.23,116.17
41.86,nan,47.02,nan,104.88,87.03,105.11,115.37
34.02,nan,50.65,nan,105.29,87.68,105.53,116.01
54.37,nan,52.97,nan,103.88,87.18,104.73,114.43
47.17,nan,48.87,nan,103.51,87.53,105.77,115.40
49.58,nan,47.78,nan,104.78,87.20,105.36,115.53
46.36,nan,46.39,nan,104.14,87.50,105.04,115.92
44.14,nan,54.45,nan,104.03,87.05,105.19,115.87
45.54,nan,52.23,nan,104.86,87.56,105.37,115.62
46.32,nan,53.35,nan,104.75,86.54,105.43,115.35
42.30,nan,50.51,nan,104.01,86.72,104.71,115.15
46.13,nan,53.40,nan,105.33,87.14,105.83,114.81
46.22,nan,48.06,nan,104.54,86.60,105.18,115.81
49.23,nan,55.49,nan,103.97,87.00,105.24,114.83
49.38,nan,50.23,nan,103.94,86.47,104.13,115.70
49.65,nan,45.44,nan,104.80,87.17,105.13,114.90
43.83,nan,48.76,nan,104.31,86.71,105.40,115.14
47.50,nan,43.58,nan,104.70,87.15,104.68,116.23
46.01,nan,50.75,nan,104.32,86.98,105.39,115.60
48.51,nan,45.05,nan,104.98,86.61,105.06,115.07
48.71,nan,46.71,nan,103.75,86.68,105.62,115.49
49.10,nan,47.92,nan,104.60,87.22,105.04,115.68
47.75,nan,47.29,nan,104.71,87.01,105.65,115.29
44.11,nan,43.47,nan,103.55,87.43,105.40,114.90
45.54,nan,45.88,nan,103.28,86.85,105.10,115.19
40.90,nan,47.77,nan,104.91,87.84,106.03,116.35
53.92,nan,49.30,nan,105.40,86.78,104.77,113.87
46.55,nan,48.75,nan,104.74,86.95,105.39,115.30
47.60,nan,46.72,nan,105.38,87.23,105.63,115.51
48.94,nan,50.55,nan,104.72,88.42,104.87,112.68
