61.77,28.94,64.28,34.40,102.05,98.12,102.62,118.59
63.69,29.82,63.64,27.25,102.14,98.51,103.11,118.65
58.85,35.53,62.98,28.35,101.41,98.29,103.25,118.47
65.95,36.27,60.82,25.79,102.20,97.54,103.40,118.92
58.22,34.16,61.34,25.23,101.88,98.44,103.35,118.62
59.62,36.38,67.20,36.16,102.60,99.29,103.17,120.28
61.56,5.99,61.19,32.45,108.46,102.01,105.90,125.81
63.57,34.01,62.87,23.88,108.34,101.98,106.00,129.01
63.14,24.85,64.89,21.99,109.18,102.83,106.17,129.20
63.17,21.11,64.17,37.21,109.84,103.21,106.59,130.06
61.08,26.83,65.08,20.47,108.66,102.71,106.21,129.25
61.45,32.23,64.51,23.27,108.80,103.13,106.13,129.47
66.96,36.93,66.26,22.68,109.43,102.99,106.89,130.54
65.84,25.43,63.26,37.25,109.08,103.44,106.66,130.71
60.07,21.79,60.82,28.89,109.91,102.88,106.48,128.13
61.34,28.55,62.44,29.07,109.40,102.98,106.33,130.83
59.83,35.67,62.67,29.26,109.25,103.59,106.79,129.69
58.50,21.55,60.14,23.88,109.41,103.55,106.72,130.40
59.21,26.18,63.60,24.84,109.71,103.12,106.86,130.59
60.12,28.10,70.44,29.33,109.31,102.92,107.30,129.89
61.49,30.79,66.39,29.08,109.47,103.50,107.33,129.47
64.09,31.14,58.96,36.90,109.31,103.77,106.77,130.08
62.76,39.90,63.75,23.28,108.70,102.99,106.88,129.26
66.21,25.75,61.83,14.55,109.79,103.36,106.75,129.30
60.19,23.88,63.76,40.48,108.92,103.37,106.95,130.84
62.31,30.09,58.65,34.65,108.65,102.87,106.38,129.56
57.31,31.72,57.96,27.35,109.62,103.10,106.81,130.51
59.38,35.49,57.40,33.64,109.65,102.85,106.05,130.55
61.33,36.50,63.63,28.24,108.71,102.31,106.88,129.45
66.33,23.68,66.54,28.48,109.10,102.59,107.03,129.79
63.04,33.29,57.40,32.17,108.47,102.79,107.30,129.35
60.10,27.01,67.16,27.08,109.18,103.47,105.91,131.16
63.90,16.32,65.55,36.14,109.92,103.22,106.81,130.83
62.49,20.08,60.92,25.79,109.87,102.49,106.69,129.98
58.05,30.89,63.31,30.77,108.81,103.00,106.73,131.04
