28.35,23.70,28.70,24.26,1850.68,2389.12,2096.45,600.26
31.08,24.52,28.44,23.24,1840.30,2375.15,2079.82,600.65
31.08,23.93,28.44,23.21,1795.99,2372.34,2095.89,597.38
30.52,23.38,26.95,24.26,1824.43,2375.31,2081.93,594.58
30.52,24.19,29.39,24.09,1807.38,2364.34,2079.63,596.96
31.27,24.58,28.90,24.45,1814.83,2385.20,2072.14,606.72
30.00,23.34,29.19,23.24,1892.88,2410.96,2035.70,599.28
31.21,23.83,27.86,23.83,1823.45,2338.45,1992.92,569.14
31.31,23.57,27.79,23.34,1790.46,2356.80,1987.98,577.79
29.94,23.44,29.71,23.47,1812.88,2331.98,1998.71,590.04
31.27,23.73,28.41,23.86,1787.50,2348.24,1998.68,579.98
29.65,23.90,27.08,23.96,1776.63,2346.74,1999.30,584.72
30.10,24.78,28.18,23.54,1829.44,2339.10,2001.61,577.50
30.49,23.60,27.82,24.45,1796.61,2367.77,1988.04,578.51
31.08,23.57,27.66,23.24,1817.56,2064.78,1989.93,589.58
29.84,24.13,28.41,24.55,1785.39,2358.53,1986.90,589.03
31.44,24.52,28.67,24.22,1789.06,2366.62,1986.58,579.53
30.36,24.06,29.00,24.35,1800.19,2341.78,1985.21,575.18
29.55,23.28,29.16,25.07,1797.52,2367.96,1974.41,580.96
31.08,23.73,29.48,24.00,1775.56,2341.94,1984.36,581.48
31.01,23.02,28.93,22.56,1796.97,2337.79,1976.17,572.70
32.25,24.35,30.10,24.75,1779.27,2361.20,1969.17,574.63
29.84,24.03,29.65,23.70,1771.66,2349.06,1982.06,573.78
29.00,24.13,28.83,24.06,1802.17,2326.43,1986.19,573.13
31.05,23.70,26.95,23.24,1781.64,2350.59,1975.19,573.49
30.88,23.83,28.44,23.47,1787.01,2315.76,1968.42,576.03
31.01,24.58,27.43,23.38,1772.18,2317.62,1978.90,571.17
32.02,24.22,28.05,24.39,1777.68,2334.04,1972.39,570.06
30.00,24.03,27.27,24.29,1757.05,2318.34,1970.67,575.61
31.21,24.26,28.87,23.41,1774.36,2308.21,1969.01,569.44
31.37,23.51,28.93,23.73,1759.42,2315.72,1971.35,575.90
31.11,23.73,27.95,23.73,1754.45,2336.36,1955.54,570.51
30.75,23.60,28.18,23.70,1802.53,2307.69,1964.62,569.70
30.85,24.52,30.00,23.24,1797.62,2312.30,1961.59,567.90
31.24,23.28,26.36,24.39,1784.87,2315.53,1968.81,568.16
31.66,24.91,28.96,24.35,1758.06,2329.76,1953.10,585.99
30.46,23.51,29.61,24.81,1776.76,2338.15,1952.94,569.67
31.01,23.24,29.29,24.42,1775.20,2333.94,1945.23,583.15
30.56,24.26,28.35,22.49,1770.71,2339.30,1950.37,570.78
30.36,24.65,28.67,24.09,1772.73,2329.63,1936.15,574.11
29.84,23.96,27.01,24.16,1809.14,2301.59,1939.01,574.76
30.33,24.13,30.23,23.96,1793.13,2298.39,1939.50,568.72
32.96,24.78,27.73,23.47,1763.36,2337.92,1936.64,577.83
30.72,24.09,27.60,24.03,1792.12,2292.22,1946.43,570.02
31.73,23.64,30.17,23.73,1755.55,2326.07,1935.40,575.15
31.21,24.06,28.57,24.68,1771.66,2290.32,1940.77,566.37
29.29,24.16,29.13,23.86,1765.51,2302.79,1940.74,568.72
31.99,23.15,27.63,23.67,1795.76,2307.56,1931.85,571.66
30.30,24.22,27.89,22.72,1786.43,2305.44,1936.34,566.40
31.31,23.80,28.02,24.49,1764.82,2299.69,1941.16,577.40
31.47,23.38,28.28,23.28,1751.68,2303.68,1922.42,570.25
30.23,23.41,26.91,22.59,1769.93,2320.59,1923.23,567.84
30.10,23.77,28.64,23.70,1762.77,2308.93,1926.39,577.79
29.81,24.16,28.77,24.32,1760.11,2296.92,1943.27,569.31
32.77,24.94,30.59,22.89,1762.12,2298.42,1930.65,566.14
32.83,25.07,29.97,24.00,1746.87,2294.53,1920.11,570.94
32.02,22.85,26.43,23.70,1768.31,2321.31,1926.03,565.13
29.84,24.78,26.52,23.83,1787.76,2282.58,1921.05,566.73
28.87,24.13,26.85,23.54,1744.49,2292.02,1932.12,568.62
28.31,23.24,27.17,23.31,1756.95,2311.32,1925.90,567.71
31.96,22.89,28.38,24.65,1757.21,2279.22,1916.63,562.19
29.97,22.82,29.65,23.83,1794.30,2293.16,1920.86,565.03
30.43,24.00,28.74,25.43,1778.98,2298.29,1932.67,566.73
29.81,23.67,27.76,23.54,1744.75,2295.94,1914.97,566.73
30.56,23.21,28.31,23.93,1790.17,2287.51,1922.16,567.28
31.44,23.70,28.35,25.69,1797.62,2284.45,1917.54,577.99
28.90,24.03,28.48,22.62,1781.81,2262.54,1902.67,575.38
30.07,23.34,28.80,25.17,1785.29,2280.10,1921.57,571.53
30.36,24.68,30.10,23.90,1762.87,2302.63,1909.50,567.54
30.62,22.46,29.91,22.49,1766.52,2293.42,1906.64,566.40
30.10,24.03,28.44,23.60,1755.55,2291.17,1915.23,573.19
30.46,24.49,29.68,23.24,1794.59,2265.80,1915.62,567.31
31.31,23.31,27.89,23.86,1768.08,2298.84,1916.63,564.15
31.66,23.28,28.18,23.15,1800.29,2302.17,1907.13,562.78
30.75,23.54,28.54,24.68,1787.92,2297.64,1914.42,564.34
29.55,24.49,27.99,23.80,1767.49,2295.48,1912.24,566.60
29.94,22.85,29.06,24.29,1770.39,2292.97,1906.74,564.44
30.52,23.18,28.02,23.47,1763.33,2289.96,1917.38,563.40
29.48,23.67,29.39,24.39,1762.35,2315.23,1908.40,562.97
30.79,22.89,29.48,23.77,1815.19,2289.08,1914.94,561.54
31.40,23.54,27.24,24.03,1765.74,2304.20,1909.86,559.12
30.88,23.34,28.21,23.90,1783.86,2296.98,1898.18,562.29
30.59,23.38,28.74,22.49,1791.21,2305.99,1902.22,558.60
30.79,23.54,28.67,22.95,1798.40,2288.79,1903.22,570.32
30.07,24.09,27.27,24.42,1768.44,2297.83,1904.72,563.27
29.94,24.35,30.00,23.41,1762.87,2313.37,1892.62,561.86
30.82,24.06,28.28,24.06,1802.53,2305.67,1901.11,560.92
30.65,23.21,27.17,23.67,1758.06,2282.45,1911.23,560.20
29.29,23.80,27.76,23.38,1808.13,2295.97,1903.32,571.66
31.40,23.83,27.99,24.19,1810.60,2277.07,1895.25,563.27
30.69,24.81,29.26,23.80,1788.44,2314.06,1895.71,564.28
30.72,24.42,28.12,22.85,1813.11,2301.42,1903.22,566.24
31.08,23.73,28.77,24.52,1760.20,2282.81,1890.31,563.49
29.91,24.45,27.11,24.03,1781.03,2312.78,1885.30,562.19
29.00,24.03,27.60,22.13,1783.50,2296.46,1892.55,562.87
31.08,23.28,29.29,23.38,1791.63,2320.69,1898.34,569.47
32.25,23.64,27.08,23.11,1769.09,2286.73,1906.19,561.67
29.71,22.75,28.93,24.16,1771.46,2298.68,1887.93,558.86
30.75,23.15,29.84,23.18,1783.73,2317.81,1884.29,560.16
29.35,22.53,29.00,23.67,1783.66,2291.33,1892.10,560.88
31.11,24.32,26.33,24.35,1757.63,2288.72,1886.44,561.24
30.92,23.57,28.21,23.64,1792.35,2311.25,1876.84,571.62
30.88,24.09,27.34,24.16,1789.65,2285.29,1887.25,558.07
30.85,23.77,28.28,23.83,1807.93,2281.74,1881.10,558.24
31.40,23.34,28.51,24.91,1778.68,2281.51,1878.53,567.35
28.64,24.03,28.28,23.34,1783.30,2282.22,1888.62,560.26
30.82,24.58,27.08,25.73,1774.32,2311.48,1876.58,557.88
31.14,24.16,28.38,24.81,1776.37,2275.63,1874.79,560.65
31.76,23.15,27.73,24.03,1757.54,2280.36,1889.82,563.33
30.17,24.42,27.79,23.05,1799.90,2275.99,1879.21,556.51
31.92,24.55,29.52,24.19,1761.99,2274.91,1884.94,562.16
31.14,22.59,27.24,25.04,1788.70,2283.53,1883.80,561.80
31.27,24.13,27.01,23.18,1769.93,2280.92,1870.89,574.33
30.98,24.75,28.93,24.22,1781.06,2298.48,1877.52,566.11
32.02,24.03,27.76,24.49,1782.36,2289.44,1873.00,556.31
