L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.016905517578124987,0.0717636108398438,0.019550781249999954,0.07660552978515622,0.006445007324218757,0.005789794921874985,0.00655975341796876,0.006329956054687499
0.017124633789062517,0.07288085937500005,0.01945953369140624,0.07662109375000009,0.006467590332031243,0.005823669433593751,0.006613159179687501,0.006276550292968721
0.01726196289062503,0.07285247802734379,0.019622497558593712,0.07645935058593756,0.0063757324218750005,0.0057830810546874965,0.006542358398437505,0.0063998413085937286
0.017232666015624995,0.07297210693359386,0.019380187988281228,0.07668121337890621,0.006428222656249996,0.005774841308593761,0.006625366210937504,0.006294250488281229
0.017200012207031247,0.07251556396484385,0.01957092285156252,0.07650787353515634,0.006500854492187512,0.0057843017578125214,0.006659545898437515,0.00637786865234371
0.016990356445312486,0.07263732910156256,0.01977783203124997,0.07631530761718743,0.006444702148437495,0.005804138183593759,0.0066311645507812576,0.0062908935546874805
0.01723724365234376,0.07299835205078124,0.01940460205078124,0.07627655029296883,0.006500854492187498,0.005732421875000041,0.00660156250000001,0.0064501953124999865
0.01716644287109375,0.07285156250000009,0.019290771484374997,0.07613830566406259,0.0064920043945312506,0.00577758789062501,0.006625671386718761,0.006310424804687463
0.01720336914062503,0.07251098632812508,0.019466247558593722,0.0761782836914062,0.006512451171875001,0.0058831787109374836,0.0066287231445312615,0.006381835937499993
0.01713195800781251,0.07127624511718757,0.019629211425781255,0.07602752685546879,0.006489562988281256,0.005814819335937513,0.0065887451171875045,0.006284179687500028
0.01688140869140625,0.07202148437500006,0.0190966796875,0.07613006591796881,0.006501464843749995,0.005815734863281245,0.006662597656250007,0.006402587890624962
0.016465454101562506,0.06643432617187509,0.020107116699218757,0.08080261230468755,0.006363220214843746,0.005891113281249983,0.0065499877929687395,0.006374511718749984
0.016935119628906238,0.06524841308593755,0.019221191406249998,0.07599151611328134,0.006449279785156265,0.005720825195312489,0.006628723144531255,0.006485595703125005
0.01726379394531251,0.06473388671875002,0.020110473632812455,0.07840332031250004,0.006389465332031257,0.005887756347656229,0.0066522216796875075,0.006375427246093711
0.01718322753906249,0.06930053710937505,0.019627075195312493,0.07591094970703126,0.006466064453125,0.005834045410156287,0.00665161132812501,0.006455688476562494
0.017199096679687526,0.07288055419921882,0.019380187988281235,0.07433105468750004,0.006451721191406247,0.0058569335937499935,0.0066217041015625006,0.0063940429687499665
0.01751892089843749,0.07299530029296879,0.019146118164062496,0.07477722167968748,0.006428833007812501,0.005821533203125026,0.006553344726562493,0.0062646484374999836
0.01717529296875002,0.07306945800781256,0.01900543212890627,0.07505310058593759,0.006325988769531245,0.005825805664062518,0.00654998779296876,0.006336059570312462
0.01748962402343751,0.07024810791015629,0.018938903808593748,0.07541839599609389,0.0065130615234375005,0.005837097167968758,0.006597900390625,0.006293029785156249
0.01714904785156248,0.06994720458984377,0.019305725097656226,0.07516540527343757,0.006520690917968742,0.005906066894531239,0.006624755859375008,0.00631286621093748
0.01720306396484375,0.07246185302734387,0.01938110351562499,0.0748803710937501,0.006492614746093748,0.005785827636718761,0.006683349609374991,0.006361083984374981
0.017138977050781226,0.07256622314453136,0.019362792968749994,0.07493194580078133,0.006412048339843756,0.005858459472656282,0.006616516113281252,0.006313781738281217
0.01758392333984372,0.07378112792968748,0.019255371093749956,0.07462158203125,0.0064434814453125,0.005852661132812506,0.006519775390625001,0.006377258300781216
0.01762390136718753,0.07347595214843755,0.019304504394531227,0.07467590332031257,0.006423034667968753,0.00582855224609375,0.006658020019531254,0.006398620605468709
0.017362060546875002,0.0730990600585938,0.019114990234374976,0.07539154052734388,0.0065344238281250105,0.005740356445312516,0.00655761718750001,0.006397094726562467
0.016621398925781242,0.06862121582031258,0.019848327636718753,0.07626556396484391,0.006448364257812497,0.005838623046875017,0.006692810058593752,0.00640350341796873
0.017090148925781243,0.07041381835937502,0.019789733886718727,0.07705780029296874,0.006429443359375005,0.005879821777343733,0.006588439941406258,0.00631958007812497
0.017330932617187503,0.06479339599609384,0.019760742187499986,0.07919616699218762,0.006516418457031254,0.005820312499999996,0.006571044921875012,0.006421203613281221
0.01720733642578123,0.07206420898437513,0.01976562499999998,0.07580352783203131,0.0064080810546875006,0.00580444335937497,0.006669616699218754,0.006322631835937462
0.017391967773437496,0.07339782714843748,0.01962707519531249,0.07528717041015637,0.006490173339843752,0.005852355957031256,0.006610107421874997,0.0064028930664062345
0.017204284667968757,0.07291107177734377,0.019348754882812493,0.07553100585937528,0.006477050781250012,0.005820617675781245,0.006661071777343753,0.006280517578124988
0.017832031249999984,0.07343902587890638,0.01985168457031252,0.07552673339843766,0.006398620605468749,0.005753479003906254,0.006652832031249998,0.006324768066406231
0.017354431152343724,0.07254791259765636,0.020120239257812558,0.08243835449218749,0.006462707519531251,0.005855712890625,0.006629333496093752,0.006322937011718748
0.016698913574218738,0.06943176269531255,0.020361328125000022,0.0759020996093751,0.0064074707031249924,0.005815429687500021,0.006638183593750013,0.00640289306640625
0.01749267578124998,0.07339019775390632,0.020167236328124998,0.07390777587890632,0.006440429687500004,0.005829162597656269,0.0065899658203125,0.006399536132812475
0.017951660156249986,0.07606048583984382,0.02045349121093752,0.07229187011718749,0.00642272949218751,0.00581787109375,0.006639099121093742,0.006257019042968735
0.01743103027343747,0.07213897705078136,0.02143646240234373,0.07839355468749995,0.006379089355468756,0.005890808105468761,0.006645812988281258,0.006387634277343712
0.016642456054687487,0.0744921875000001,0.021805725097656277,0.08117797851562514,0.006447448730468751,0.005842590332031241,0.006594543457031265,0.006258850097656216
0.016810302734374984,0.07768371582031258,0.021761474609375,0.08316589355468763,0.0064419555664062544,0.005846252441406265,0.0066583251953125,0.0062542724609374704
0.01640838623046875,0.07927886962890635,0.02200897216796878,0.07420593261718747,0.0064465332031250055,0.005911560058593748,0.006545410156249994,0.006223144531249969
0.016949462890625017,0.07682098388671879,0.021947021484375023,0.07381225585937512,0.006435546875000002,0.005805969238281267,0.006546325683593748,0.006400451660156247
0.016724548339843735,0.07330963134765628,0.02170593261718747,0.07386444091796884,0.006527404785156248,0.005902709960937481,0.00664337158203125,0.006295166015624992
0.01702545166015624,0.07624176025390635,0.021427307128906253,0.07251739501953128,0.0064556884765625145,0.00589569091796875,0.006659240722656256,0.0063052368164062365
0.017043457031250007,0.07595428466796884,0.021619873046875016,0.07212921142578131,0.006439208984374991,0.005860290527343744,0.006652526855468754,0.006248474121093729
0.017001647949218733,0.07728912353515631,0.021392517089843716,0.0724407958984375,0.006376647949218753,0.005900573730468747,0.006619567871093754,0.006208190917968754
0.016802673339843754,0.0769006347656251,0.021573486328125002,0.07258270263671879,0.006397399902343757,0.005786132812500051,0.006551513671875004,0.0062704467773437595
0.016815185546874986,0.07649200439453126,0.02147613525390625,0.06806457519531256,0.0063500976562500065,0.005769958496093795,0.006562805175781247,0.006251831054687497
0.01631011962890626,0.0768365478515625,0.022084350585937537,0.0831533813476564,0.006492309570312509,0.0057781982421875235,0.006640624999999994,0.006184692382812489
0.016513061523437518,0.07979431152343754,0.021935729980468804,0.071479187011719,0.006451110839843765,0.005873413085937494,0.006571350097656269,0.00630798339843751
0.016135864257812507,0.08007019042968755,0.02214202880859379,0.07074279785156251,0.006439819335937498,0.005914611816406238,0.006514892578125004,0.006274719238281235
0.016540222167968764,0.0771478271484376,0.020895690917968744,0.08699432373046882,0.006549377441406242,0.005909423828124994,0.0066116333007812614,0.006395568847656271
0.012365112304687518,0.06949829101562503,0.017771911621093768,0.08040618896484371,0.0064276123046875105,0.005801696777343735,0.006571044921875005,0.006358032226562478
0.015504760742187486,0.07070404052734379,0.018027038574218744,0.07876251220703134,0.006481933593749996,0.005888977050781242,0.00659881591796877,0.006459655761718749
0.015366821289062499,0.04780975341796874,0.019264221191406243,0.07228118896484381,0.006411743164062497,0.005826416015625013,0.006629943847656257,0.006300048828124976
0.01645812988281249,0.06959075927734376,0.02152069091796878,0.07124725341796882,0.006455993652343759,0.005802001953124983,0.006561584472656255,0.00628936767578123
0.016398010253906248,0.07376617431640635,0.02225769042968752,0.07261840820312504,0.006474609374999985,0.005780334472656228,0.006611328124999996,0.006277770996093716
0.016352233886718748,0.07873931884765636,0.02210327148437502,0.07269561767578128,0.006450805664062484,0.0058502197265625,0.006707458496093761,0.006355590820312498
0.01636077880859376,0.07928405761718754,0.021926269531249994,0.0693130493164063,0.0064102172851562556,0.005930786132812459,0.006705322265625004,0.006324462890624986
0.01640594482421875,0.07915344238281256,0.022026367187500007,0.0702874755859375,0.006525878906249996,0.005774536132812508,0.0066577148437500094,0.006278381347656235
0.01609039306640624,0.07925659179687512,0.021881713867187503,0.07135131835937503,0.006453247070312496,0.005798950195312487,0.006503295898437516,0.006206970214843706
0.016452941894531246,0.0793756103515626,0.02184631347656253,0.07117370605468763,0.0065026855468750065,0.005845031738281265,0.006649475097656251,0.006232299804687461
0.016084289550781276,0.07628448486328132,0.021872253417968793,0.0728067016601563,0.006495056152343751,0.0057940673828125,0.006622009277343764,0.006253356933593737
0.01641082763671875,0.07420104980468757,0.02128845214843747,0.07352142333984399,0.0064892578125,0.005817871093750008,0.006616210937500004,0.006263732910156266
0.016096496582031265,0.0763336181640626,0.020369262695312505,0.07286285400390627,0.006408996582031255,0.005911865234375015,0.006600341796874992,0.006344909667968721
0.015898437499999987,0.07616149902343751,0.02001831054687498,0.07313690185546884,0.006534118652343761,0.005867004394531236,0.006649169921875003,0.006250610351562467
0.015913391113281265,0.07322479248046884,0.0188226318359375,0.07614593505859381,0.0064947509765625085,0.005834350585937505,0.006611328125000015,0.0064239501953124965
0.015876464843750007,0.07209960937499997,0.01782806396484375,0.07585266113281261,0.006510925292968756,0.005900878906249997,0.006622009277343757,0.006441650390624982
0.016142883300781244,0.075245361328125,0.018387451171875,0.07093170166015626,0.0064816284179687565,0.005697021484375014,0.006578063964843768,0.00624969482421874
0.016415710449218746,0.07825195312500012,0.02178344726562499,0.07067565917968742,0.006464843750000001,0.005815124511718743,0.006789855957031247,0.006268615722656242
0.016613464355468753,0.07855590820312519,0.02115112304687499,0.0720877075195313,0.006491699218750006,0.005832519531249988,0.006596069335937501,0.006265258789062469
0.016214904785156282,0.07780853271484392,0.02113250732421875,0.07097229003906251,0.006379089355468749,0.0058078002929687535,0.006600646972656266,0.006223144531249961
0.016209106445312524,0.07776153564453134,0.02064422607421877,0.07193878173828135,0.006434936523437502,0.005817565917968772,0.0066033935546875,0.006216125488281224
0.016275939941406255,0.07650085449218758,0.02047790527343749,0.07202514648437518,0.006452636718749998,0.005818481445312553,0.006567382812500012,0.006303405761718716
0.0165380859375,0.07610260009765638,0.02032806396484376,0.07159118652343757,0.00633026123046875,0.005843200683593751,0.006545410156250011,0.006275939941406237
0.016187438964843766,0.07570770263671886,0.02022186279296876,0.07311981201171877,0.006375732421874988,0.0058367919921874945,0.0067089843750000044,0.006290588378906203
0.015793151855468736,0.0726235961914063,0.01976074218749998,0.07525573730468763,0.006480407714843756,0.005848999023437516,0.006667480468749983,0.0063137817382812305
0.015845642089843747,0.07410339355468752,0.02060852050781252,0.07479980468750001,0.006498718261718755,0.005811767578125002,0.006645202636718752,0.006352539062499983
0.015689392089843737,0.07359649658203136,0.01910064697265626,0.075508728027344,0.006438903808593752,0.005863647460937489,0.006645812988281251,0.006342773437499973
0.01589477539062501,0.07469787597656252,0.019184265136718743,0.07451019287109374,0.00649353027343751,0.00577117919921874,0.006595458984375012,0.006370849609374989
0.015516662597656243,0.07395050048828135,0.018966064453124987,0.07590148925781262,0.006425476074218752,0.005863647460937494,0.006621093750000005,0.006334533691406234
0.015561523437499994,0.0741821289062501,0.018753356933593736,0.07587707519531266,0.006406860351562517,0.005918884277343757,0.006745605468750004,0.006413879394531242
0.015286560058593749,0.07167938232421885,0.01853637695312503,0.07853027343750005,0.00659179687499999,0.005908203125000013,0.0065866088867187495,0.006443786621093732
0.015794982910156248,0.07047424316406266,0.018598937988281238,0.07968902587890617,0.006446838378906257,0.005843200683593768,0.006661987304687497,0.006414184570312478
0.015505371093749994,0.07268402099609388,0.018570251464843764,0.07690032958984376,0.006458740234374994,0.005959167480468753,0.006553039550781256,0.0063430786132812195
0.015399475097656243,0.07343414306640628,0.017965698242187494,0.07678619384765631,0.006397094726562498,0.005825195312500002,0.006624755859375013,0.006351318359374988
0.015974731445312508,0.07301513671875005,0.018122253417968727,0.07727905273437519,0.006480712890624997,0.00587677001953126,0.00665344238281251,0.00630340576171874
0.015711669921875004,0.07122497558593756,0.018725585937500053,0.07713989257812508,0.00647705078124999,0.005868530273437516,0.0065710449218750015,0.00640594482421874
0.015484924316406235,0.07133422851562507,0.018886413574218767,0.07877807617187514,0.006409606933593754,0.0058157348632812585,0.006638183593750022,0.006301879882812458
0.0158245849609375,0.07315338134765632,0.018326110839843743,0.07686584472656253,0.006410217285156266,0.005904235839843763,0.006670227050781267,0.006492614746093705
0.015523376464843768,0.07148895263671887,0.018682556152343786,0.07538238525390638,0.006731262207031257,0.005913696289062489,0.006654663085937531,0.006391296386718729
0.015104064941406245,0.07220733642578138,0.01813140869140626,0.07904846191406273,0.006428222656249998,0.005808105468750021,0.006652832031250009,0.006437683105468725
0.01529998779296874,0.07048431396484384,0.018098144531250027,0.07658996582031256,0.006429748535156243,0.005822448730468763,0.00658142089843752,0.006383361816406228
0.015734863281250004,0.0726693725585938,0.018358764648437505,0.07788238525390637,0.0065185546874999886,0.005826721191406254,0.006668090820312509,0.0064471435546874945
0.016044311523437486,0.07189819335937517,0.01783294677734374,0.07948425292968755,0.006417846679687502,0.005899047851562502,0.006633911132812502,0.006347351074218717
0.014780578613281253,0.06963439941406259,0.017720947265624988,0.07909484863281252,0.0064898681640625025,0.005864257812499999,0.00671325683593752,0.006418457031249956
0.01565399169921875,0.07143768310546882,0.017580261230468748,0.07833099365234375,0.006381835937499998,0.005854492187499994,0.006607971191406239,0.006388549804687506
0.015509338378906244,0.070670166015625,0.018132629394531235,0.0791207885742189,0.006541137695312494,0.005890197753906255,0.006709289550781266,0.006371765136718735
0.015724792480468756,0.07098815917968752,0.018595275878906276,0.07736083984375029,0.006493225097656258,0.0058789062500000065,0.006568298339843752,0.006356811523437488
0.015733032226562492,0.07331970214843754,0.018919677734375008,0.07531158447265641,0.0065069580078125095,0.005821533203125036,0.006593322753906245,0.006416320800781257
0.01554718017578126,0.07161834716796883,0.01905395507812501,0.07474395751953129,0.006454467773437502,0.005852050781250012,0.006659545898437501,0.006250610351562515
0.016058044433593766,0.07559844970703132,0.022476806640625013,0.07588958740234383,0.006411437988281263,0.005888671874999998,0.006542663574218758,0.0062872314453124925
0.01640411376953127,0.07815612792968758,0.022217407226562548,0.0720007324218751,0.006409912109375004,0.0058453369140625145,0.006519165039062519,0.0063302612304687155
0.016604309082031248,0.07975982666015624,0.02198577880859378,0.0711605834960938,0.006467590332031252,0.005873107910156265,0.006629638671875018,0.00626892089843748
0.016416625976562495,0.07821563720703137,0.021571655273437497,0.07663055419921883,0.006343688964843754,0.005849609375000002,0.006610412597656252,0.006282958984374996
0.016226196289062505,0.07476318359375003,0.02229064941406253,0.07165557861328131,0.00645324707031251,0.005893859863281248,0.006629943847656255,0.006269226074218731
0.016430053710937503,0.07734252929687506,0.021795349121093772,0.0708807373046875,0.0064779663085937494,0.005822143554687544,0.006723937988281267,0.0062905883789062395
0.01641845703124999,0.07708038330078135,0.02202636718750004,0.07677337646484358,0.006515808105468739,0.0058398437499999935,0.006643066406250002,0.006364135742187487
0.01636444091796875,0.07513305664062495,0.021992797851562468,0.07299987792968748,0.006435546875000003,0.005943298339843736,0.0067175292968750105,0.006288146972656235
0.01646148681640624,0.07652099609375007,0.02098266601562495,0.08061737060546889,0.006358032226562503,0.005812988281250013,0.0066195678710937525,0.006312561035156223
0.016234436035156268,0.07655670166015635,0.021917114257812516,0.07461669921875,0.006430053710937507,0.005858154296875008,0.0066546630859375035,0.00630157470703124
0.017029724121093777,0.07068786621093756,0.01841033935546875,0.0779043579101563,0.006400146484375001,0.0058578491210937444,0.006619567871093765,0.006393127441406216
0.016301269531250002,0.06627960205078133,0.019710998535156243,0.0802761840820312,0.006471252441406252,0.005803527832031256,0.006647338867187514,0.006431579589843736
0.015909423828124998,0.0658859252929688,0.01969116210937499,0.07634765624999997,0.006521911621093744,0.0058303833007812556,0.006605224609375005,0.006412963867187477
0.016751098632812517,0.06932617187500005,0.019388427734375012,0.07653747558593767,0.006426086425781257,0.0058819580078125,0.006672668457031282,0.006351013183593735
0.016507263183593752,0.07199127197265634,0.019404907226562466,0.0748574829101564,0.006591796875000002,0.005825195312499996,0.006703186035156242,0.006375122070312487
