20,0.054246826171875026
30,0.03792480468750004
40,0.030479736328125007
50,0.022607421875000012
60,0.022753906249999997
70,0.024611816406250035
80,0.027126464843750024
90,0.029902343749999998
100,0.03271606445312501
110,0.035715332031250005
120,0.038636474609375034
130,0.04162841796875006
140,0.04459716796875004
150,0.04756347656250007
160,0.05055664062500004
170,0.05355224609375005
180,0.056492919921875016
190,0.059456787109375034
200,0.06238525390625001
210,0.06545288085937508
220,0.06839599609375002
230,0.07148071289062509
240,0.07441040039062506
250,0.0774096679687501
260,0.08048706054687502
270,0.08340820312500008
280,0.08640502929687503
290,0.08952392578125012
300,0.0925012207031251
310,0.09521972656250008
320,0.0983862304687501
330,0.1014147949218751
340,0.10440551757812504
350,0.10733520507812506
360,0.11036499023437502
370,0.11335937500000015
380,0.11637207031250013
390,0.11933837890625015
400,0.1223022460937501
410,0.12529541015625006
420,0.12826171875000003
430,0.1312951660156252
440,0.13428588867187516
450,0.1372680664062501
460,0.14027832031250007
470,0.14328125000000008
480,0.14626464843750006
490,0.14927734375000018
500,0.15231567382812516
510,0.15528442382812513
520,0.1583215332031251
530,0.16129638671875018
540,0.16429565429687515
550,0.16727294921875016
560,0.1702111816406252
570,0.17353027343750013
580,0.1764709472656252
590,0.17978881835937507
600,0.18267456054687514
610,0.18562255859375015
620,0.1890808105468752
630,0.19151611328125018
640,0.19444946289062515
650,0.19723999023437508
660,0.20021240234375015
670,0.20373168945312514
680,0.2065368652343752
690,0.20935791015625013
700,0.21230590820312525
710,0.2153173828125002
720,0.2185351562500002
730,0.22149658203125017
740,0.2243676757812502
750,0.2272534179687502
760,0.23070556640625023
770,0.23345092773437517
780,0.23654296875000022
790,0.2393151855468752
800,0.24244262695312524
810,0.24572631835937522
820,0.24853393554687525
830,0.2515209960937502
840,0.2544531250000002
850,0.2577770996093752
860,0.2605627441406249
870,0.2633752441406248
880,0.26703979492187474
890,0.26935302734374983
900,0.2726367187499998
910,0.2741760253906248
920,0.2779589843749998
930,0.2811828613281248
940,0.2838977050781248
950,0.2869689941406248
960,0.2900817871093748
970,0.29316162109374977
980,0.2959814453124998
990,0.2989587402343748
1000,0.3019909667968748
1010,0.3049645996093748
1020,0.3079748535156248
1030,0.31120117187499985
1040,0.3139855957031248
1050,0.31700439453124984
1060,0.3200305175781248
1070,0.32305664062499984
1080,0.3260363769531248
1090,0.3289758300781248
1100,0.33193603515624986
1110,0.33512329101562477
1120,0.33805175781249985
1130,0.3410571289062499
1140,0.34406372070312485
1150,0.3469653320312499
1160,0.3500793457031248
1170,0.35302612304687486
1180,0.35606933593749984
1190,0.35901733398437485
1200,0.36173339843749985
1210,0.36486083984374984
1220,0.36781127929687485
1230,0.37092407226562485
1240,0.3738171386718749
1250,0.37698242187499986
1260,0.37995727539062485
1270,0.38280883789062486
1280,0.38594238281249993
1290,0.3888244628906249
1300,0.3918811035156249
1310,0.3948986816406249
1320,0.3977343749999999
1330,0.4008801269531249
1340,0.4039318847656249
1350,0.4071350097656249
1360,0.4099682617187499
1370,0.4132543945312499
1380,0.4158654785156249
1390,0.41903442382812495
1400,0.4220178222656249
1410,0.4250451660156249
1420,0.42797851562499994
1430,0.4307873535156249
1440,0.4341491699218749
1450,0.43695434570312497
1460,0.4401806640625
1470,0.4430786132812499
1480,0.446033935546875
1490,0.4489331054687499
1500,0.45197875976562496
1510,0.455015869140625
1520,0.45805053710937493
1530,0.4610961914062499
1540,0.46399658203124994
1550,0.466715087890625
1560,0.470352783203125
1570,0.47296875
1580,0.4759521484375
1590,0.478990478515625
1600,0.48210937499999995
1610,0.48517333984374994
1620,0.487813720703125
1630,0.49118286132812494
1640,0.494141845703125
1650,0.497137451171875
1660,0.500020751953125
1670,0.503017578125
1680,0.506075439453125
1690,0.50937255859375
1700,0.512274169921875
1710,0.5152050781249999
1720,0.518160400390625
1730,0.521119384765625
1740,0.523997802734375
1750,0.5270947265625
1760,0.53000732421875
1770,0.5326928710937501
1780,0.5365686035156251
1790,0.5393566894531251
1800,0.541953125
1810,0.5456921386718752
1820,0.5483874511718752
1830,0.55152099609375
1840,0.5553820800781251
1850,0.5581250000000001
1860,0.5607482910156251
1870,0.5645788574218751
1880,0.56705810546875
1890,0.5697509765625001
1900,0.57385498046875
1910,0.5737548828125001
1920,0.577657470703125
1930,0.580166015625
1940,0.5829785156250001
1950,0.585750732421875
1960,0.589520263671875
1970,0.592122802734375
1980,0.595123291015625
1990,0.5979162597656251
2000,0.6013061523437502
