0,0.4178872375488273
1,0.4179112243652283
2,0.4178052062988333
3,0.4175516052246119
4,0.4171403503417806
5,0.41660211181641194
6,0.41598925781248475
7,0.41521307373046507
8,0.41437673950195697
9,0.41333084106445234
10,0.4122165527343707
11,0.41089855957030985
12,0.4095595092773375
13,0.4080564880370885
14,0.4063897705078228
15,0.40460897827146425
16,0.40273022460935926
17,0.4007176208496131
18,0.3985760192871195
19,0.3963714294433758
20,0.394011108398441
21,0.3914804077148322
22,0.3888871765136887
23,0.3861058959961005
24,0.38322875976563986
25,0.3802793884277302
26,0.37725054931640967
27,0.3740347595214894
28,0.370763031005862
29,0.3672984924316355
30,0.3637723388671737
31,0.360115905761701
32,0.35634429931641554
33,0.3525030212402199
34,0.3485744934082237
35,0.344460662841791
36,0.34027368164061306
37,0.3360114440918067
38,0.3315949401855549
39,0.3271266174316414
40,0.32250842285155557
41,0.31782696533202026
42,0.31308306884765164
43,0.3082149353027461
44,0.30322494506835657
45,0.29812774658204455
46,0.2929901733398412
47,0.28771655273438373
48,0.28241519165039125
49,0.2770090026855383
50,0.27149935913084594
51,0.26595062255860935
52,0.2602710571289185
53,0.2545238342285189
54,0.24870510864256545
55,0.24173455810546643
56,0.23688043212890242
57,0.23082385253906354
58,0.22472058105467818
59,0.21851989746093192
60,0.2122304992675862
61,0.20594073486327386
62,0.19958605957030592
63,0.19312966918945731
64,0.18666540527343198
65,0.18011059570312377
66,0.17353701782227318
67,0.16691510009765914
68,0.16013644409179248
69,0.15336648559569793
70,0.1465929565429623
71,0.13975561523437532
72,0.13284896850585512
73,0.12594616699218195
74,0.1189492492675816
75,0.11199572753906459
76,0.10497061157226774
77,0.09785632324218414
78,0.09075640869140986
79,0.08370794677734472
80,0.07655355834961108
81,0.06939184570312686
82,0.062160552978516526
83,0.054998565673831594
84,0.047757385253907866
85,0.04049230957031235
86,0.03327108764648514
87,0.02598019409179644
88,0.01874313354492163
89,0.01148410034179785
90,0.004177001953125206
91,-0.0031060180664063677
92,-0.01040304565429753
93,-0.017629852294922928
94,-0.02491534423828167
95,-0.03215661621093809
96,-0.039383422851564036
97,-0.04662185668945396
98,-0.05386495971679895
99,-0.0610524902343785
100,-0.06822436523437687
101,-0.07539212036132942
102,-0.08254138183593682
103,-0.08972039794922133
104,-0.0967722473144497
105,-0.10383105468750091
106,-0.11085388183593861
107,-0.11786022949219017
108,-0.1247622070312459
109,-0.13169586181640083
110,-0.1385387878417953
111,-0.14540011596680272
112,-0.1521706237792936
113,-0.15896301269531118
114,-0.16564462280273698
115,-0.1722970275878995
116,-0.17885815429686666
117,-0.18542578124999406
118,-0.19192913818360025
119,-0.1983425903320438
120,-0.20466668701171858
121,-0.21098437500000158
122,-0.21720254516601806
123,-0.22334161376951464
124,-0.22943270874023242
125,-0.23544323730469097
126,-0.2414108276367123
127,-0.24723413085936022
128,-0.2530415039062372
129,-0.2587981567382742
130,-0.26446929931640345
131,-0.2700092468261607
132,-0.2755113830566391
133,-0.28092324829101817
134,-0.28622241210937915
135,-0.29149035644532
136,-0.2965576171874851
137,-0.30164749145509123
138,-0.30653686523435936
139,-0.3113892517089847
140,-0.31617581176759146
141,-0.32084875488280673
142,-0.3254422302246024
143,-0.32987329101562635
144,-0.33423239135742777
145,-0.3385189819336065
146,-0.3427236328125106
147,-0.34676934814452465
148,-0.3507120666504103
149,-0.3545438232421658
150,-0.35828631591797144
151,-0.3619054870605659
152,-0.3653997802734338
153,-0.36883959960937
154,-0.3721515197753898
155,-0.3753522033691495
156,-0.3783647460937539
157,-0.38135934448242015
158,-0.3842025146484538
159,-0.38691842651366165
160,-0.38950167846679673
161,-0.39196755981447495
162,-0.39435113525393156
163,-0.3966164245605759
164,-0.3987168273925902
165,-0.4007307128906323
166,-0.4025999450683353
167,-0.4043232421875098
168,-0.4059664306640383
169,-0.4074707336425873
170,-0.40885629272462354
171,-0.410106811523431
172,-0.411259277343734
173,-0.41223806762694915
174,-0.4131086425781244
175,-0.41390881347654945
176,-0.41453384399413673
177,-0.41500515747068983
178,-0.41539654541015886
179,-0.41565078735351363
180,-0.41579104614256646
