0,0.41460067749022206
1,0.41505935668944105
2,0.41547290039062795
3,0.41573455810546034
4,0.4158616333007667
5,0.41587216186521936
6,0.4157251281738198
7,0.4154870910644568
8,0.41508618164061456
9,0.41462988281248864
10,0.4140088806152234
11,0.4132523803710975
12,0.41236679077147376
13,0.4113294067382619
14,0.4102427673339632
15,0.40901303100584996
16,0.4076058654785324
17,0.40610128784177907
18,0.4044335632324215
19,0.40269515991209115
20,0.4008528442382925
21,0.3988003234863347
22,0.3967128295898718
23,0.3944435119629139
24,0.3920755920410417
25,0.38958755493165037
26,0.38701373291014074
27,0.3843024902343921
28,0.38146655273437435
29,0.37851516723633866
30,0.3754493408203183
31,0.37229699707030306
32,0.3689778442382728
33,0.36553353881834716
34,0.36204171752930514
35,0.35838098144532093
36,0.35467355346677804
37,0.35078796386721006
38,0.3468840637206911
39,0.34285162353517307
40,0.33863534545899676
41,0.3343354797363311
42,0.32999468994140585
43,0.3255357971191346
44,0.3209725341796832
45,0.316274780273446
46,0.31149426269532127
47,0.3066720886230332
48,0.3017197265625139
49,0.29660266113279504
50,0.29155380249024015
51,0.2863008728027413
52,0.2809936523437526
53,0.2755789489746044
54,0.2701568298339694
55,0.2646055297851617
56,0.2589691772460988
57,0.2532207641601467
58,0.24745513916013714
59,0.24157452392577486
60,0.2356220397949193
61,0.22960940551757908
62,0.22352764892576635
63,0.21735278320311896
64,0.2111009216308651
65,0.20480181884764906
66,0.198508666992203
67,0.19209851074219172
68,0.18556356811522742
69,0.17904821777343752
70,0.17254852294922293
71,0.16591992187500032
72,0.15924160766601164
73,0.1524872131347607
74,0.1457273254394554
75,0.13892294311523296
76,0.13207141113281587
77,0.12511276245116487
78,0.1182021789550817
79,0.11126403808593982
80,0.10423828124999676
81,0.0972209472656297
82,0.09017257690429188
83,0.08306597900390705
84,0.07599234008788724
85,0.06883987426757597
86,0.06169033813476349
87,0.054507843017577835
88,0.047290649414061824
89,0.04010357666015533
90,0.032881347656249144
91,0.025686767578123552
92,0.018432128906250372
93,0.011185638427735246
94,0.003945465087890775
95,-0.0033179626464845007
96,-0.010521606445312812
97,-0.01776296997070411
98,-0.02498638916015711
99,-0.032193328857422564
100,-0.0393775634765645
101,-0.04657571411132897
102,-0.05379785156250235
103,-0.060960388183598016
104,-0.06808538818359651
105,-0.0752450866699217
106,-0.08234197998046876
107,-0.08942037963867226
108,-0.09647268676758017
109,-0.10345578002929426
110,-0.11047009277344566
111,-0.11737838745116853
112,-0.12432971191406367
113,-0.13119030761719347
114,-0.1380388183593701
115,-0.1448317565917978
116,-0.15153186035156946
117,-0.15829394531249755
118,-0.1649328002929681
119,-0.17153356933593644
120,-0.1781031188964888
121,-0.18461791992187185
122,-0.19105792236328212
123,-0.1973911743164198
124,-0.2037247009277242
125,-0.21002545166016137
126,-0.21623812866211
127,-0.2222948913574342
128,-0.22839422607422674
129,-0.23435797119140692
130,-0.2402345581054613
131,-0.24607827758788164
132,-0.25184664916990834
133,-0.2575242919921795
134,-0.26313812255858976
135,-0.2687037963867141
136,-0.2741239929199254
137,-0.2795338439941371
138,-0.2848015136718785
139,-0.28997525024415255
140,-0.2950645751953191
141,-0.30008477783202214
142,-0.30500289916993084
143,-0.30980749511717515
144,-0.31451687622069013
145,-0.31919641113280245
146,-0.3237236022949176
147,-0.328101470947265
148,-0.3324744873046902
149,-0.33674670410156676
150,-0.34090475463868003
151,-0.3449046020507877
152,-0.34883660888673307
153,-0.3527106628418001
154,-0.35637844848633154
155,-0.3599923095702994
156,-0.3634728698730301
157,-0.3668085021972514
158,-0.37014761352537634
159,-0.37328952026367096
160,-0.37635379028321225
161,-0.3792428283691377
162,-0.38206219482423215
163,-0.3847845153808607
164,-0.3873985290527493
165,-0.3898394165039279
166,-0.3921720886230722
167,-0.3944536743164324
168,-0.3965508728027612
169,-0.39852291870117823
170,-0.4004125671386482
171,-0.40217056274413604
172,-0.4037656860351355
173,-0.40530303955079683
174,-0.40663366699219533
175,-0.4079016723632731
176,-0.4090225524902271
177,-0.4100426330566432
178,-0.41094754028320185
179,-0.41169360351561096
180,-0.41231954956053907
