0,0.3120805664062388
1,0.3124772644042949
2,0.3127360839843913
3,0.31290124511719636
4,0.31297045898438103
5,0.31294482421875736
6,0.3128269958496235
7,0.31262567138672787
8,0.31227401733396914
9,0.3118594665527375
10,0.3113784484863271
11,0.3108078002929653
12,0.3101048583984291
13,0.3093208007812616
14,0.3084228515625042
15,0.3074643859863198
16,0.30642196655272125
17,0.3052491760253814
18,0.3040041503906424
19,0.30261511230469773
20,0.301193115234364
21,0.29967224121094205
22,0.2980631103515734
23,0.2963363342285128
24,0.29455828857421207
25,0.29266149902344607
26,0.2906362609863315
27,0.2886183471679732
28,0.28646054077149236
29,0.28421804809570766
30,0.281862670898439
31,0.27948587036132505
32,0.27697869873046077
33,0.27438345336913694
34,0.27171771240233905
35,0.269012603759767
36,0.2661820678711013
37,0.26328167724608403
38,0.2602527465820443
39,0.2571805114746136
40,0.2540393371581935
41,0.2507806091308447
42,0.24750540161131032
43,0.24414221191408025
44,0.2406730957031352
45,0.23711361694335928
46,0.23350286865233427
47,0.2298492736816353
48,0.2261242675781311
49,0.22232501220704193
50,0.2183767089843754
51,0.21445349121094473
52,0.21045126342773174
53,0.20631930541991406
54,0.2022215881347712
55,0.1980602416992158
56,0.19379095458985016
57,0.18944256591797612
58,0.1850735778808591
59,0.18065231323242031
60,0.17613400268554405
61,0.17165515136718087
62,0.16708840942382974
63,0.16246765136718455
64,0.1577539672851567
65,0.15301885986328675
66,0.14824621582031738
67,0.1434158935546896
68,0.13850372314452944
69,0.13357855224610068
70,0.1286669311523448
71,0.12361999511718243
72,0.11858477783202884
73,0.1135581665039105
74,0.108442474365239
75,0.10333694458007418
76,0.09814974975586128
77,0.09297528076172004
78,0.08779394531250326
79,0.08254962158203026
80,0.07724734497069932
81,0.071995697021486
82,0.06663766479492472
83,0.06136148071289003
84,0.05595932006836302
85,0.05062106323242006
86,0.04525012207031316
87,0.03982260131835804
88,0.03443829345703005
89,0.029010864257812442
90,0.023587097167967325
91,0.018174957275391177
92,0.012754852294921622
93,0.0072868652343756266
94,0.0018261108398438192
95,-0.003645629882812638
96,-0.009068298339843888
97,-0.014488952636719994
98,-0.019901824951172046
99,-0.025354522705078195
100,-0.030743865966795555
101,-0.03620223999023275
102,-0.04155963134765678
103,-0.04693377685546849
104,-0.052322937011718355
105,-0.05763931274414137
106,-0.06298297119140278
107,-0.06830484008789173
108,-0.0735963134765605
109,-0.07890371704101674
110,-0.08415490722656521
111,-0.08938146972656179
112,-0.09457086181640477
113,-0.09978048706054263
114,-0.10492593383789374
115,-0.10997845458984137
116,-0.11505249023437142
117,-0.12008569335938024
118,-0.1250070190429604
119,-0.13000936889648868
120,-0.13494314575195104
121,-0.13980056762695378
122,-0.144628326416017
123,-0.149425872802742
124,-0.15413827514649045
125,-0.15882678222656701
126,-0.16347729492187507
127,-0.16808120727539508
128,-0.17258660888672228
129,-0.17710876464844047
130,-0.1815570373535247
131,-0.1859578857421898
132,-0.19026956176757803
133,-0.19451623535155604
134,-0.19870944213868263
135,-0.2028910217285056
136,-0.2069910278320258
137,-0.2109724731445328
138,-0.2149190368652393
139,-0.2188316345214867
140,-0.22258099365235318
141,-0.22634234619140722
142,-0.2300361328124902
143,-0.23363616943358562
144,-0.23721771240234785
145,-0.2406603698730569
146,-0.2440390319824338
147,-0.2473342895507635
148,-0.25060839843748794
149,-0.2537724609374994
150,-0.25686254882813375
151,-0.25986300659178974
152,-0.26281237792969214
153,-0.2656970214843803
154,-0.26843344116211754
155,-0.27111547851561596
156,-0.27374661254881616
157,-0.2762586364746045
158,-0.27869485473632855
159,-0.28107678222656457
160,-0.28332778930664604
161,-0.28558190917969345
162,-0.28759542846680375
163,-0.28964337158203596
164,-0.2915608520507866
165,-0.2933247070312349
166,-0.2950890197753955
167,-0.2967319335937386
168,-0.2982892456054832
169,-0.2997699279785134
170,-0.30117031860350546
171,-0.30243713378906106
172,-0.30366806030274274
173,-0.3047752075195384
174,-0.30569329833983516
175,-0.30664718627928206
176,-0.3074701538085859
177,-0.30819589233399247
178,-0.3088694458007695
179,-0.3094400939941524
180,-0.30982727050780007
