0,0.20982138061523423
1,0.20982733154296854
2,0.20974090576171456
3,0.20957180786132035
4,0.20938165283202528
5,0.20913519287109483
6,0.2088167724609407
7,0.2084118347167893
8,0.20795709228515677
9,0.20746746826171333
10,0.20687869262695094
11,0.20618069458006838
12,0.20550402832032155
13,0.2047622680664004
14,0.20391192626951984
15,0.20299264526366753
16,0.20203811645508074
17,0.2010139160156305
18,0.19992187500000697
19,0.1987897338867261
20,0.1976171264648507
21,0.1963714599609497
22,0.19501675415039907
23,0.19368814086914174
24,0.1922513122558611
25,0.19075671386719367
26,0.18916342163086114
27,0.18752746582031246
28,0.1858751220703123
29,0.18416162109374576
30,0.18236352539061812
31,0.18056011962890967
32,0.17864868164061434
33,0.17669430541991507
34,0.17472573852539877
35,0.1727326354980424
36,0.17054031372069559
37,0.16846051025390954
38,0.16626654052734413
39,0.1639824829101553
40,0.16169750976562364
41,0.15935046386718407
42,0.15690353393554068
43,0.15447180175780867
44,0.15195712280273865
45,0.14942440795899137
46,0.14686450195312328
47,0.1442246704101615
48,0.14149749755859364
49,0.13876757812499937
50,0.13602767944335298
51,0.1332323913574269
52,0.13038418579101443
53,0.1275093383789052
54,0.12458285522461232
55,0.12159429931641183
56,0.118586517333982
57,0.11557626342773362
58,0.11252233886719089
59,0.10941384887696035
60,0.10627972412109568
61,0.10310916137694957
62,0.09993292236327767
63,0.09669946289062163
64,0.09344879150390362
65,0.09017092895507317
66,0.08684399414062476
67,0.08353701782226612
68,0.08017749023437333
69,0.07679196166992025
70,0.07339242553711044
71,0.06995443725585876
72,0.06651763916015671
73,0.06305035400390387
74,0.05954086303711159
75,0.05602056884765942
76,0.05249981689453262
77,0.04894042968750308
78,0.04538900756836167
79,0.04181817626953213
80,0.03820312500000088
81,0.03465417480468657
82,0.031081054687500425
83,0.027464904785156813
84,0.02386697387695226
85,0.0201919555664079
86,0.016639343261719106
87,0.01299472045898497
88,0.009352294921874747
89,0.00567123413085986
90,0.002004638671875076
91,-0.0016208496093750614
92,-0.005263824462890849
93,-0.008915588378906813
94,-0.012534576416015481
95,-0.016209869384766984
96,-0.019797821044921782
97,-0.023443542480469884
98,-0.027082489013672044
99,-0.0306578063964827
100,-0.03428009033203079
101,-0.0378584289550766
102,-0.04137753295898429
103,-0.04497207641601335
104,-0.048478637695311626
105,-0.052036651611326194
106,-0.05552938842773309
107,-0.059000793457030805
108,-0.06251733398437476
109,-0.06597006225586056
110,-0.06938296508789228
111,-0.07282351684569932
112,-0.0762314758300764
113,-0.07961663818359091
114,-0.0829617919921884
115,-0.08632891845703526
116,-0.08962252807617509
117,-0.09288656616211066
118,-0.09609732055664448
119,-0.09931246948242384
120,-0.10246856689453102
121,-0.10563162231445183
122,-0.10873013305663742
123,-0.11182214355469347
124,-0.11488201904297052
125,-0.11790472412109748
126,-0.12090161132812335
127,-0.12383825683592785
128,-0.126687927246095
129,-0.12953631591796458
130,-0.13236209106445987
131,-0.13513357543945048
132,-0.13792144775390314
133,-0.14062042236328107
134,-0.1432503662109408
135,-0.1459017333984395
136,-0.14842620849609978
137,-0.15096414184570067
138,-0.15341033935546253
139,-0.15588317871093127
140,-0.1582607116699187
141,-0.1605562133789045
142,-0.16281729125976305
143,-0.16510244750976735
144,-0.16723461914062632
145,-0.16939361572264755
146,-0.17145410156250304
147,-0.17348867797852402
148,-0.1754877319336008
149,-0.17739834594725856
150,-0.17923910522461575
151,-0.1810754699706952
152,-0.18285598754882498
153,-0.18451364135741657
154,-0.1861864013671897
155,-0.18775140380859026
156,-0.18929864501953722
157,-0.19073080444336493
158,-0.1921646118164087
159,-0.19350027465819472
160,-0.19480361938476415
161,-0.196035827636725
162,-0.1971753845214929
163,-0.19832226562501193
164,-0.1993389587402259
165,-0.2003472290038948
166,-0.20129562377929333
167,-0.2021274719238346
168,-0.2029130859374907
169,-0.20368679809569423
170,-0.2043815917968863
171,-0.20498519897459913
172,-0.20554660034180816
173,-0.20602899169921002
174,-0.20646707153319885
175,-0.20683071899413938
176,-0.20714291381835173
177,-0.2073745422363195
178,-0.20752780151366793
179,-0.2076445312500008
180,-0.20770788574218935
