0,0.10409710693359206
1,0.10430474853515292
2,0.10446835327148206
3,0.10459112548827987
4,0.10464157104492128
5,0.10469805908203128
6,0.10469412231445305
7,0.1046770019531249
8,0.10463964843749912
9,0.10456146240234197
10,0.10442697143554383
11,0.10425091552734024
12,0.10405947875976404
13,0.1038757324218764
14,0.10362680053710888
15,0.10338482666015243
16,0.10304260253906004
17,0.10270477294922317
18,0.10236721801757498
19,0.10200164794921399
20,0.10154626464844087
21,0.10104409790038393
22,0.10057397460937734
23,0.1000535888671841
24,0.09948220825195415
25,0.09891860961913924
26,0.09826208496094158
27,0.09763201904297052
28,0.0969692687988272
29,0.09626229858398896
30,0.09553115844726622
31,0.09476843261718758
32,0.09396954345703312
33,0.09316680908203073
34,0.09230062866210675
35,0.09146310424804381
36,0.0905700988769552
37,0.08971701049804942
38,0.08872943115234186
39,0.08775567626953468
40,0.08671343994140884
41,0.08569445800781068
42,0.0846456298828094
43,0.08359130859375008
44,0.08248580932617143
45,0.08134506225585784
46,0.08015332031249843
47,0.07901138305664045
48,0.07780664062500123
49,0.07655538940429883
50,0.075309082031251
51,0.07400463867187208
52,0.0727043151855426
53,0.0713930053710934
54,0.07004406738281209
55,0.06869613647460744
56,0.06732028198242108
57,0.06594598388672016
58,0.0645057678222683
59,0.06306719970702901
60,0.061594390869138586
61,0.06012579345703122
62,0.05863064575195536
63,0.05711755371093612
64,0.055587799072264854
65,0.0540409240722664
66,0.052474731445313845
67,0.05091137695312199
68,0.04931249999999978
69,0.047688537597657746
70,0.04605908203124855
71,0.04438403320312574
72,0.04272665405273579
73,0.04105865478515576
74,0.03941986083984575
75,0.03770819091796686
76,0.03601666259765656
77,0.03429135131835883
78,0.03259616088867017
79,0.03088540649414005
80,0.029141510009765958
81,0.027427001953125717
82,0.025644653320311125
83,0.023896270751952473
84,0.022104675292970204
85,0.020309234619142177
86,0.01858749389648461
87,0.01679937744140611
88,0.015028472900391101
89,0.013234130859376195
90,0.011406829833985319
91,0.0096230163574219
92,0.007812103271484121
93,0.006026824951172054
94,0.004189361572265834
95,0.0023655395507813396
96,0.0005975646972656476
97,-0.0012007141113281705
98,-0.0030172119140626143
99,-0.004806610107421883
100,-0.006623016357422061
101,-0.008429077148438026
102,-0.010230468750000981
103,-0.01206921386718773
104,-0.013835266113281043
105,-0.015593444824218546
106,-0.017384216308595102
107,-0.019175994873048205
108,-0.020985351562500712
109,-0.022666717529298205
110,-0.0244101562500015
111,-0.026153045654296915
112,-0.027906646728515186
113,-0.02965969848632644
114,-0.03139004516601429
115,-0.03312744140625033
116,-0.034818878173827464
117,-0.03650079345702958
118,-0.038169708251953746
119,-0.0397968749999989
120,-0.04144903564453148
121,-0.04309277343750201
122,-0.044739166259763104
123,-0.04632083129882772
124,-0.047935546875001615
125,-0.04949359130859186
126,-0.051059234619138576
127,-0.052607666015626574
128,-0.05419134521484248
129,-0.05567660522461047
130,-0.05716708374023381
131,-0.05863504028320516
132,-0.06011471557617196
133,-0.061536987304685535
134,-0.06297683715819959
135,-0.0643847351074233
136,-0.06580142211914351
137,-0.06713479614257986
138,-0.06852310180663966
139,-0.06982067871093686
140,-0.07112640380859446
141,-0.072396057128906
142,-0.07367834472655929
143,-0.07492977905273115
144,-0.07614276123046561
145,-0.07733587646484175
146,-0.07847067260742034
147,-0.07959832763671586
148,-0.08075610351562368
149,-0.08185281372070347
150,-0.08288232421875101
151,-0.08395623779297075
152,-0.0849721069335924
153,-0.08592819213866786
154,-0.0869361877441379
155,-0.0878626098632836
156,-0.08876632690429422
157,-0.08967773437500295
158,-0.09052203369140692
159,-0.09130819702148077
160,-0.09209802246093589
161,-0.09292089843750165
162,-0.09363436889648324
163,-0.09434555053710932
164,-0.09503521728515879
165,-0.09572470092773441
166,-0.09633059692383213
167,-0.0969039001464814
168,-0.09746804809570829
169,-0.09799905395507576
170,-0.09852117919922573
171,-0.09901016235351275
172,-0.09943112182617383
173,-0.09985665893554257
174,-0.10021820068359232
175,-0.10054577636719016
176,-0.1008671264648379
177,-0.10117126464843205
178,-0.10143319702148557
179,-0.10164569091797253
180,-0.1018688049316389
