0,0.31202087402342854
1,0.3124084167480387
2,0.31271456909181183
3,0.312910217285165
4,0.31302236938476763
5,0.313047088623044
6,0.312935485839852
7,0.3127400207519682
8,0.31244604492186834
9,0.3120453186035064
10,0.31156887817384166
11,0.3110161743163914
12,0.3103569030761806
13,0.30963070678710863
14,0.30874768066404973
15,0.30781915283201994
16,0.30677215576170924
17,0.30561474609373607
18,0.3044057006835897
19,0.3030746154785215
20,0.3016647949218882
21,0.30017541503905726
22,0.2985750732421886
23,0.2968688964843757
24,0.29512142944336356
25,0.2932716064452946
26,0.29131777954102583
27,0.28924694824219366
28,0.28716421508788914
29,0.28490890502929944
30,0.2826361083984364
31,0.28020391845702863
32,0.2777698974609345
33,0.27518270874023726
34,0.2725057983398295
35,0.26978558349609083
36,0.26696841430665563
37,0.26412918090819765
38,0.2611278991699222
39,0.25809585571289967
40,0.2549391174316404
41,0.2517492370605361
42,0.24850726318357527
43,0.2451603698730616
44,0.24170956420898682
45,0.23819403076171644
46,0.23461230468749364
47,0.2309223632812482
48,0.227170349121099
49,0.22341384887693577
50,0.21955645751952918
51,0.21562371826172883
52,0.21163815307616873
53,0.20760772705078043
54,0.20344812011719024
55,0.19924639892577375
56,0.1950246276855565
57,0.19077145385742758
58,0.18639642333984158
59,0.1819713134765548
60,0.17752862548827142
61,0.17303384399413835
62,0.16847964477539426
63,0.16383782958984172
64,0.15915060424804264
65,0.15440469360351358
66,0.1496409301757876
67,0.1448072204589857
68,0.1399170227050786
69,0.13508258056640296
70,0.13011392211914546
71,0.12509838867186782
72,0.1201331176757864
73,0.11505175781249727
74,0.10994100952148073
75,0.10488500976562758
76,0.09970623779296439
77,0.09452481079101407
78,0.08935235595702973
79,0.08413265991211165
80,0.07884494018554929
81,0.07357919311523302
82,0.06821264648437693
83,0.0629376525878873
84,0.05757723999023602
85,0.05223046874999895
86,0.04683251953125021
87,0.041423767089843695
88,0.03602508544921898
89,0.03065258789062324
90,0.02516564941406258
91,0.01974243164062483
92,0.014271331787110746
93,0.008913391113281795
94,0.0034443969726563805
95,-0.002052978515625078
96,-0.007458435058594134
97,-0.01288641357421887
98,-0.01833233642578169
99,-0.02374923706054722
100,-0.02915606689453158
101,-0.03461856079101457
102,-0.03998025512695212
103,-0.045354400634767734
104,-0.05078247070312202
105,-0.05612979125976852
106,-0.06144113159179551
107,-0.06675796508789508
108,-0.07205548095703324
109,-0.07735675048827972
110,-0.08258761596679612
111,-0.08783578491211222
112,-0.0930352478027358
113,-0.09822885131836266
114,-0.10334326171874642
115,-0.10846902465820688
116,-0.1135755615234418
117,-0.11860382080077908
118,-0.12361248779296358
119,-0.1286041259765624
120,-0.13345751953125867
121,-0.1383533935546842
122,-0.14317291259765985
123,-0.14798565673827754
124,-0.15275994873046772
125,-0.15751702880860258
126,-0.16214373779296817
127,-0.16671853637695824
128,-0.17129580688477353
129,-0.17578546142578833
130,-0.18028720092774259
131,-0.18464978027343448
132,-0.18903433227538874
133,-0.19327844238280986
134,-0.1974624023437628
135,-0.20166778564451796
136,-0.20575451660156463
137,-0.20980810546874865
138,-0.2137894592285196
139,-0.21767990112304775
140,-0.22146386718751476
141,-0.22530230712889981
142,-0.22896945190428505
143,-0.23262680053710533
144,-0.2361715393066485
145,-0.2396249084472788
146,-0.2430912780761885
147,-0.24644403076170746
148,-0.24970559692381072
149,-0.25286141967772524
150,-0.2559405212402406
151,-0.2590272216796949
152,-0.26196203613280794
153,-0.2648531799316562
154,-0.26768728637694394
155,-0.27039459228514146
156,-0.273028930664063
157,-0.27553353881835635
158,-0.2780367736816347
159,-0.2804043273925741
160,-0.2826806030273419
161,-0.28489691162109615
162,-0.2869648132324262
163,-0.28901275634766627
164,-0.2909717102050883
165,-0.29284286499023804
166,-0.2946007690429666
167,-0.29624432373047216
168,-0.2978786315917892
169,-0.2993201293945473
170,-0.3007537536621191
171,-0.30207009887695097
172,-0.3033083496093678
173,-0.3044138488769482
174,-0.3054171752929513
175,-0.3064108886718613
176,-0.30723541259766374
177,-0.3079830322265582
178,-0.3086817626953013
179,-0.3092796936035264
180,-0.3097458801269428
