0,0.4148117065429508
1,0.4152429199218731
2,0.4155492553710955
3,0.4157370300292871
4,0.41579882812498875
5,0.4157036132812442
6,0.41549981689453447
7,0.4151640014648364
8,0.41473068237303184
9,0.41415765380859154
10,0.4134254150390555
11,0.41258734130857444
12,0.4115844726562319
13,0.4104776000976359
14,0.4092912597656024
15,0.40798809814451387
16,0.40650311279298273
17,0.40491009521482174
18,0.40321371459961824
19,0.4013714904784856
20,0.39941839599607987
21,0.3973367614746107
22,0.3951210021972676
23,0.3927778015136664
24,0.39037243652342196
25,0.3877827758789215
26,0.3851008300781362
27,0.3822880554199281
28,0.3794024963378929
29,0.3763981933593846
30,0.37324291992187925
31,0.37001138305663095
32,0.36666503906249015
33,0.36313824462891453
34,0.3595028686523523
35,0.35583425903318927
36,0.3520066223144498
37,0.34810427856444587
38,0.34412750244142537
39,0.3399799804687411
40,0.3357247009277386
41,0.33139801025390914
42,0.326934082031247
43,0.32240423583983735
44,0.3177664489745993
45,0.31305084228515456
46,0.30820596313477766
47,0.30324243164062076
48,0.2982593078613443
49,0.29317565917967436
50,0.2879680480957112
51,0.28268115234374996
52,0.2772957458496051
53,0.27185513305664044
54,0.26636782836913814
55,0.2607216796874972
56,0.2550093383789039
57,0.24924710083007687
58,0.2434290161132878
59,0.23749273681641642
60,0.23149319458007211
61,0.2254455871581905
62,0.21928179931641792
63,0.21308688354492
64,0.2067897949218742
65,0.20045324707029866
66,0.19409902954102637
67,0.1876704711914035
68,0.18112033081053913
69,0.17459509277344834
70,0.1680003662109417
71,0.16129559326171536
72,0.15457836914061898
73,0.14787167358397746
74,0.14108184814453276
75,0.1342132873535159
76,0.12734207153319899
77,0.12039413452149043
78,0.11347521972656534
79,0.10646081542968637
80,0.09943963623047065
81,0.09235784912109124
82,0.08536349487305027
83,0.0782224731445273
84,0.071075683593749
85,0.06396102905273264
86,0.056819183349606235
87,0.04958349609374766
88,0.04239294433593513
89,0.03514297485351572
90,0.02793786621093725
91,0.02072543334961
92,0.013517761230469227
93,0.006277770996093633
94,-0.0010140380859375384
95,-0.008229492187500385
96,-0.015473419189452851
97,-0.022675506591798164
98,-0.02992886352539039
99,-0.03716857910156336
100,-0.04430236816406378
101,-0.05149914550781466
102,-0.058624694824220856
103,-0.06581918334961213
104,-0.07297082519531134
105,-0.08003897094726373
106,-0.08715637207031086
107,-0.09422662353515794
108,-0.10124697875976185
109,-0.10823080444336508
110,-0.11519815063476026
111,-0.12211935424804674
112,-0.1289772949218806
113,-0.135874145507805
114,-0.1426343994140638
115,-0.14942605590821023
116,-0.15621789550781784
117,-0.16280465698241922
118,-0.169458709716787
119,-0.17599969482422165
120,-0.1825327148437479
121,-0.18901300048827827
122,-0.19542544555664615
123,-0.20170019531248726
124,-0.20801852416992103
125,-0.21423477172851663
126,-0.22037384033204357
127,-0.22643032836913618
128,-0.2324378356933491
129,-0.23837576293945947
130,-0.24418222045900187
131,-0.2500090942382844
132,-0.2557218017578195
133,-0.26138406372071393
134,-0.26693298339845045
135,-0.272407928466783
136,-0.2778159484863242
137,-0.2831074218750053
138,-0.28834918212890664
139,-0.29343988037108676
140,-0.2984802246093827
141,-0.30344659423827297
142,-0.3082531127929778
143,-0.31301211547851854
144,-0.31767370605467815
145,-0.3222389831542917
146,-0.326697418212885
147,-0.3310268554687503
148,-0.3352966918945387
149,-0.3395386962890758
150,-0.34359439086913013
151,-0.3475464477539261
152,-0.3514289245605392
153,-0.35508554077149335
154,-0.3587347412109328
155,-0.36225695800779917
156,-0.3657013549804546
157,-0.3690484313964743
158,-0.3722597351074146
159,-0.3753245544433695
160,-0.37829672241211076
161,-0.38117752075196043
162,-0.3838620300293021
163,-0.38643539428712753
164,-0.38894851684571474
165,-0.3913471984863259
166,-0.39361605834960633
167,-0.3957637939453246
168,-0.3977966308594074
169,-0.39970413208008737
170,-0.40148611450192767
171,-0.4031561279296978
172,-0.40467178344724114
173,-0.40612261962889157
174,-0.40738000488281256
175,-0.4085845642089968
176,-0.40961727905273587
177,-0.4105132141113094
178,-0.4113675842284956
179,-0.41195983886718457
180,-0.4125675659179489
