0,0.20837521362303957
1,0.20863659667968298
2,0.20881842041015955
3,0.20893469238281714
4,0.20900646972656592
5,0.20902487182617566
6,0.20897268676758274
7,0.20885504150391054
8,0.20864135742187226
9,0.2084014892578054
10,0.2080743713378891
11,0.20770724487304948
12,0.2072763977050693
13,0.2067494201660157
14,0.20616778564452137
15,0.20555273437500857
16,0.20485519409178743
17,0.20412295532226282
18,0.20326977539063398
19,0.20240771484374687
20,0.20148660278319194
21,0.2004396972656112
22,0.19940936279296023
23,0.1983151245117308
24,0.19712292480469357
25,0.19588357543944998
26,0.19453134155272758
27,0.1932053833007825
28,0.1917651672363362
29,0.19027917480468878
30,0.18876434326171795
31,0.18715182495117588
32,0.18549407958983738
33,0.18380786132812518
34,0.18203256225585215
35,0.18021890258789508
36,0.1783256835937502
37,0.17637927246092666
38,0.17446838378907414
39,0.1724779357910232
40,0.17033770751953273
41,0.16824563598633088
42,0.1660447082519528
43,0.1638061523437482
44,0.16149197387695113
45,0.15916955566405863
46,0.1567425842285111
47,0.15433557128906278
48,0.1518238220214923
49,0.14932150268555172
50,0.14675555419921493
51,0.14416296386719296
52,0.1414541015624996
53,0.13877023315429618
54,0.1360578918456974
55,0.13326132202149038
56,0.1304176940917948
57,0.12752142333984318
58,0.12461196899414204
59,0.12166763305664287
60,0.11869335937499913
61,0.11571130371093907
62,0.11266598510742128
63,0.10959310913086341
64,0.10649697875976344
65,0.10335800170898038
66,0.10017123413085739
67,0.09695141601562335
68,0.09368609619140525
69,0.09042636108398212
70,0.08715188598632717
71,0.08387173461914202
72,0.08052044677734205
73,0.0771001281738234
74,0.07373410034179305
75,0.07034042358398464
76,0.0668849487304733
77,0.0634523620605503
78,0.0599924011230487
79,0.05649444580078111
80,0.05296838378906215
81,0.04947903442382624
82,0.0459043579101548
83,0.042349731445309964
84,0.03880902099609151
85,0.035193145751953266
86,0.031695098876951724
87,0.02806384277343778
88,0.024473968505857226
89,0.020853790283203773
90,0.017189849853517118
91,0.013612884521484524
92,0.00998410034179735
93,0.0063542175292967485
94,0.002717834472656353
95,-0.0009284362792969102
96,-0.004524261474609522
97,-0.008172363281250344
98,-0.011820281982422826
99,-0.015427276611327829
100,-0.01902255249023534
101,-0.02260693359375177
102,-0.026242675781249943
103,-0.029858001708983617
104,-0.03338562011718907
105,-0.03700524902343889
106,-0.040507781982421824
107,-0.04408630371093949
108,-0.04762060546875131
109,-0.05113934326171803
110,-0.054631347656251876
111,-0.0580801391601541
112,-0.06152709960937309
113,-0.06501910400390606
114,-0.06847695922851542
115,-0.07188162231445537
116,-0.07524783325195308
117,-0.0786289672851584
118,-0.08201092529296958
119,-0.08529656982422243
120,-0.08857626342773618
121,-0.0918381958007809
122,-0.09507440185547157
123,-0.09828222656250464
124,-0.10144592285156401
125,-0.10460375976562368
126,-0.10770135498046841
127,-0.11076544189453545
128,-0.11379638671875039
129,-0.11683648681640944
130,-0.11979391479492231
131,-0.12274053955077516
132,-0.12556356811523847
133,-0.1284828186035128
134,-0.1312416687011772
135,-0.1340162658691376
136,-0.1367480163574189
137,-0.1394604492187484
138,-0.14211785888672118
139,-0.14471630859375023
140,-0.14722512817383343
141,-0.1497767944335942
142,-0.1522286682128859
143,-0.15463577270507187
144,-0.15707492065429293
145,-0.15936145019530842
146,-0.1616132812499981
147,-0.16385797119140405
148,-0.16602841186523465
149,-0.1681740417480499
150,-0.17022143554687988
151,-0.17226095581055603
152,-0.17425259399414475
153,-0.17611239624023192
154,-0.17802786254883107
155,-0.17984664916991197
156,-0.18158166503907155
157,-0.18332171630858649
158,-0.18494311523437665
159,-0.1865354003906205
160,-0.18805508422851666
161,-0.18952139282227312
162,-0.1909505310058622
163,-0.19234487915039106
164,-0.19360986328124596
165,-0.19488839721679982
166,-0.1960697937011793
167,-0.19714746093750696
168,-0.1982482910156343
169,-0.19921398925780515
170,-0.20014096069335677
171,-0.20104577636719292
172,-0.2017959594726461
173,-0.20258935546873802
174,-0.20327947998047688
175,-0.20393115234373965
176,-0.20447158813477492
177,-0.20496862792967682
178,-0.20543627929688293
179,-0.20578353881835987
180,-0.20609692382811545
