0,0.20679400634765607
1,0.20717404174803844
2,0.20745849609374345
3,0.20769021606445537
4,0.2078447570800808
5,0.20795443725586044
6,0.207996734619141
7,0.20797824096679732
8,0.20788522338867432
9,0.20776510620117544
10,0.20756634521484063
11,0.20728216552733564
12,0.20692776489257483
13,0.20652658081054587
14,0.20608456420897445
15,0.20558505249024414
16,0.20496139526366147
17,0.2043482666015717
18,0.20360504150390127
19,0.20287399291991035
20,0.20202648925781602
21,0.20115078735351888
22,0.20017913818358915
23,0.19916720581053954
24,0.1981466674804701
25,0.1969713134765585
26,0.19577078247069515
27,0.19449472045897878
28,0.1932169189453131
29,0.1918437194824288
30,0.1904187927246141
31,0.18892025756835593
32,0.18738656616211122
33,0.18577258300780972
34,0.18409799194335558
35,0.182373138427728
36,0.18064334106445157
37,0.17880679321288026
38,0.17692648315429957
39,0.1749552612304672
40,0.1730371398925761
41,0.17094012451172058
42,0.16888668823242742
43,0.16677795410156612
44,0.16453582763672073
45,0.16232611083984194
46,0.15998355102538697
47,0.15764749145508378
48,0.15524340820313112
49,0.15282183837890628
50,0.1503501892089886
51,0.14781298828124198
52,0.14527056884766235
53,0.1426327514648454
54,0.13995730590820382
55,0.13725549316405902
56,0.1345337219238339
57,0.13175903320312046
58,0.12891540527344195
59,0.12604385375975863
60,0.12315444946289011
61,0.1202134094238348
62,0.11721331787109324
63,0.1141978454589786
64,0.11118466186523486
65,0.10812277221680192
66,0.1050184020996115
67,0.10186322021484284
68,0.09866445922852093
69,0.0954371337890639
70,0.09218435668945073
71,0.08897918701171295
72,0.08571112060546617
73,0.08242602539062466
74,0.07907345581054608
75,0.07567547607421612
76,0.07232308959960895
77,0.06892565917968545
78,0.06550836181640808
79,0.062019744873044846
80,0.05859402465820532
81,0.05513305664062748
82,0.05161743164062576
83,0.048138244628905584
84,0.044603851318357625
85,0.04104437255859329
86,0.03751501464843551
87,0.03396212768554648
88,0.030423797607419478
89,0.026845733642577196
90,0.023188934326173645
91,0.01963906860351555
92,0.01603747558593839
93,0.012441741943359156
94,0.008820281982422573
95,0.005189758300781422
96,0.0016017150878906857
97,-0.002032562255859452
98,-0.0056530151367192374
99,-0.009236389160156034
100,-0.012846313476562496
101,-0.016453308105469695
102,-0.0200214843750008
103,-0.02362097167968796
104,-0.027228881835938093
105,-0.03076052856445176
106,-0.03435049438476482
107,-0.03790942382812364
108,-0.04141424560546874
109,-0.04494754028320061
110,-0.04843881225585783
111,-0.05196240234374826
112,-0.05543518066406125
113,-0.058888732910156665
114,-0.062338623046877206
115,-0.06581158447265915
116,-0.06916387939453089
117,-0.07257971191406029
118,-0.07593640136718406
119,-0.07927386474609106
120,-0.08258111572265552
121,-0.08586080932616796
122,-0.08909756469725992
123,-0.0923688354492162
124,-0.0955849914550779
125,-0.09878915405273622
126,-0.10189352416991936
127,-0.1050283813476593
128,-0.10808743286133259
129,-0.11112927246093617
130,-0.11413458251952484
131,-0.11711581420898695
132,-0.12007580566406818
133,-0.12298388671874547
134,-0.12579446411132758
135,-0.12867361450195441
136,-0.13142633056640754
137,-0.13413986206054596
138,-0.13681951904296444
139,-0.1394859008789045
140,-0.14214926147461138
141,-0.1447524719238292
142,-0.1472532348632865
143,-0.14975161743164278
144,-0.15216183471679318
145,-0.15456362915038505
146,-0.15696661376952564
147,-0.15924618530273027
148,-0.1614781494140604
149,-0.16367687988281074
150,-0.16582910156250144
151,-0.16793545532227103
152,-0.16994787597656863
153,-0.17195462036132683
154,-0.17395092773437004
155,-0.17581210327149185
156,-0.17765295410155174
157,-0.1794196472167993
158,-0.18117736816405683
159,-0.1828633117675739
160,-0.1844949645996044
161,-0.18605657958984634
162,-0.1875342407226553
163,-0.18902050781249766
164,-0.19037667846680056
165,-0.19170007324219532
166,-0.19295022583008645
167,-0.19415982055664924
168,-0.1953604431152425
169,-0.19645770263672888
170,-0.1974236755371223
171,-0.19844073486329714
172,-0.19936605834959997
173,-0.2001975402831967
174,-0.20103616333008356
175,-0.2016986389160028
176,-0.20239343261718487
177,-0.202993652343745
178,-0.2035532226562475
179,-0.20402865600585185
180,-0.20444448852540037
