0,0.20838894653319612
1,0.20865600585937205
2,0.20881970214844042
3,0.20889477539062984
4,0.20894357299805186
5,0.20892333984375444
6,0.2088623657226608
7,0.208741333007813
8,0.2085348815917912
9,0.2082680053710885
10,0.20790042114257967
11,0.20751800537108978
12,0.20705548095702492
13,0.20652639770507716
14,0.20597021484374314
15,0.20528631591796645
16,0.20459912109375297
17,0.20385058593748873
18,0.20298413085936995
19,0.20210751342774091
20,0.20117898559570482
21,0.2001160583496077
22,0.19902722167968342
23,0.19794113159179277
24,0.19671963500976267
25,0.19546426391601823
26,0.19413070678711866
27,0.192789642333994
28,0.19130868530273437
29,0.18985043334961044
30,0.1882757263183648
31,0.18669296264647897
32,0.184997772216798
33,0.1832940673828055
34,0.18151025390625808
35,0.17964816284179005
36,0.177772705078116
37,0.17583554077149136
38,0.1739125671386673
39,0.17185299682616534
40,0.16977502441406478
41,0.1675943298339873
42,0.16541610717773877
43,0.16312445068359496
44,0.1608571472167961
45,0.15844042968750283
46,0.1560520019531233
47,0.1535835571288986
48,0.15114074707030858
49,0.1485742492675818
50,0.14596865844726825
51,0.14336425781250228
52,0.14070465087890704
53,0.13798095703124608
54,0.13522412109374887
55,0.13239743041992907
56,0.12956661987304308
57,0.1267210693359391
58,0.12378176879881876
59,0.12083184814452723
60,0.11784759521484646
61,0.11480282592773913
62,0.11181546020508346
63,0.1086914062499976
64,0.10555325317382547
65,0.10240466308593518
66,0.09924316406250118
67,0.0960290222168
68,0.09272726440429645
69,0.08949380493164259
70,0.08615158081054794
71,0.08287957763671984
72,0.07953067016601245
73,0.07615200805663791
74,0.07274194335937038
75,0.0693414916992202
76,0.06592666625976736
77,0.0624151611328138
78,0.058942016601562494
79,0.05547619628906095
80,0.05197595214843572
81,0.048429382324217084
82,0.04490121459960687
83,0.041316101074218445
84,0.03775433349609208
85,0.03421838378906208
86,0.030646545410154477
87,0.027054840087890778
88,0.023404724121094206
89,0.019793792724609106
90,0.016184326171876394
91,0.012572845458984261
92,0.00892868041992238
93,0.005274719238281454
94,0.0017035217285156896
95,-0.0019497985839844489
96,-0.0055691528320316545
97,-0.009230346679687309
98,-0.012828826904296858
99,-0.01646951293945402
100,-0.020060668945313602
101,-0.023655670166016
102,-0.027294067382813245
103,-0.03087295532226504
104,-0.0344785766601551
105,-0.038021850585936684
106,-0.04155560302734404
107,-0.04509210205078004
108,-0.048609649658203975
109,-0.05214486694335772
110,-0.055612060546874856
111,-0.059077239990233475
112,-0.06256658935546784
113,-0.06601245117187571
114,-0.06943771362304871
115,-0.07285281372069956
116,-0.07622534179687299
117,-0.0795673828124971
118,-0.082926727294923
119,-0.08624368286133131
120,-0.08953280639648707
121,-0.09280508422851604
122,-0.09600915527344046
123,-0.09922045898437575
124,-0.1023349914550743
125,-0.10546041870116842
126,-0.10856295776367285
127,-0.11161761474609908
128,-0.11466732788086442
129,-0.11767510986328088
130,-0.1206392211914058
131,-0.1235429992675755
132,-0.12637673950195022
133,-0.12921954345703088
134,-0.13203799438476793
135,-0.13484454345703298
136,-0.13753738403320484
137,-0.14018646240234212
138,-0.14278408813476784
139,-0.14541732788086548
140,-0.14798538208007447
141,-0.15043698120117704
142,-0.1529332580566462
143,-0.15535153198242627
144,-0.15776184082031253
145,-0.1600118408203084
146,-0.16229260253906078
147,-0.16447238159179844
148,-0.16664959716797423
149,-0.16876794433594255
150,-0.1708365783691394
151,-0.1728265686035092
152,-0.1747950439453186
153,-0.17669567871092975
154,-0.17855081176756826
155,-0.1803614501953219
156,-0.18204803466796132
157,-0.183736267089844
158,-0.18538568115233814
159,-0.18695288085937536
160,-0.18847201538086344
161,-0.18995938110351493
162,-0.1913512573242206
163,-0.19267510986328865
164,-0.19397259521485424
165,-0.19523556518555826
166,-0.19638043212891856
167,-0.1974188232422009
168,-0.19846682739259425
169,-0.19947637939451973
170,-0.2003973999023315
171,-0.20128271484374696
172,-0.2020326232910197
173,-0.20277832031248758
174,-0.2034350280761749
175,-0.2040858764648387
176,-0.20463446044921935
177,-0.20510385131834977
178,-0.20552590942383894
179,-0.2058665771484338
180,-0.20616650390624028
