0,0.4177725219726622
1,0.4177896423339897
2,0.4176513977050855
3,0.4173580627441348
4,0.41695706176756403
5,0.4164335632324243
6,0.41578756713866005
7,0.4149990234374855
8,0.41416433715820106
9,0.4130850219726549
10,0.41192083740234015
11,0.4105604553222504
12,0.4092238769531008
13,0.40765145874025044
14,0.40599078369138364
15,0.4042076110840005
16,0.4022990112304527
17,0.4002313842773125
18,0.3981044311523455
19,0.39579043579102424
20,0.39343112182618883
21,0.3909212951660378
22,0.3882518920898292
23,0.3854883728027512
24,0.3826234130859378
25,0.3796298217773564
26,0.37657745361328837
27,0.373320922851559
28,0.3700098266601431
29,0.36655471801757294
30,0.3629911193847801
31,0.35928790283202
32,0.3555291137695138
33,0.35165707397461693
34,0.3476532897949363
35,0.3435842285156133
36,0.33937005615235755
37,0.3350559997558676
38,0.33068087768555354
39,0.3261980895996105
40,0.32159967041015036
41,0.31687728881834626
42,0.3120260925292891
43,0.30715640258790317
44,0.3021654052734272
45,0.29702005004883775
46,0.290729095458981
47,0.2855046386718754
48,0.281259796142578
49,0.2758095703124916
50,0.27034625244139127
51,0.2647745361328255
52,0.25909414672852554
53,0.2533208312988237
54,0.24748242187498218
55,0.24156646728514997
56,0.23560565185546722
57,0.2295388183593761
58,0.22343206787107742
59,0.21718981933593923
60,0.21093374633789022
61,0.2046627502441394
62,0.19828784179688447
63,0.19181002807617914
64,0.18527938842773053
65,0.178775390624989
66,0.17218423461914759
67,0.1655216674804727
68,0.15871261596680397
69,0.15193313598633304
70,0.14516043090820874
71,0.13832015991210575
72,0.1314363098144536
73,0.1244900207519566
74,0.11749987792968405
75,0.11050195312500828
76,0.1034696044921844
77,0.09640887451172224
78,0.08933303833007639
79,0.08221875000000019
80,0.07506051635741937
81,0.06784103393555137
82,0.060696166992190805
83,0.05350158691406372
84,0.046275421142577655
85,0.039039276123045884
86,0.03182015991210868
87,0.024586120605466968
88,0.01728021240234517
89,0.010012481689453689
90,0.002719299316406353
91,-0.004578277587890761
92,-0.011877960205078903
93,-0.019119689941407503
94,-0.02638275146484318
95,-0.03364938354492137
96,-0.0408528442382811
97,-0.0481127929687497
98,-0.055326232910156176
99,-0.06252621459960908
100,-0.0697054138183592
101,-0.07683911132812282
102,-0.08399597167968975
103,-0.0911334228515593
104,-0.09819754028320574
105,-0.10521102905273404
106,-0.11222708129882725
107,-0.11920001220703705
108,-0.12611004638671147
109,-0.13302511596679614
110,-0.13989358520507833
111,-0.14676077270507473
112,-0.15348614501952423
113,-0.16027322387694953
114,-0.16693927001953418
115,-0.1735948791503966
116,-0.1801861267089873
117,-0.18670458984374505
118,-0.1931802978515651
119,-0.1995585021972569
120,-0.20590283203124415
121,-0.2121954345703194
122,-0.21842065429687338
123,-0.22456430053709436
124,-0.23060339355468965
125,-0.2366078796386754
126,-0.242561004638666
127,-0.248429534912094
128,-0.2541925964355351
129,-0.2599318542480422
130,-0.2655510864257759
131,-0.27109506225585045
132,-0.27657357788085507
133,-0.28191751098633094
134,-0.28722198486328054
135,-0.29248059082032424
136,-0.29762054443358177
137,-0.3026178588867291
138,-0.30748608398436633
139,-0.3123705139160051
140,-0.31710653686522294
141,-0.32176510620116744
142,-0.32630987548828155
143,-0.3307511901855549
144,-0.33507907104493084
145,-0.33935568237305963
146,-0.3434786682128774
147,-0.34750927734376846
148,-0.3514752502441363
149,-0.3552528991699243
150,-0.3589322204589658
151,-0.3625373840331893
152,-0.36609146118163294
153,-0.3694510803222616
154,-0.3727202453613241
155,-0.37586599731444664
156,-0.3789182739257866
157,-0.3818463134765723
158,-0.3846650390625047
159,-0.38740750122071843
160,-0.3899638366699402
161,-0.3924125061035212
162,-0.39472640991210867
163,-0.3969458312988341
164,-0.39908825683591154
165,-0.4010358581542943
166,-0.40291516113281317
167,-0.4046358032226355
168,-0.40623770141601206
169,-0.40773706054688336
170,-0.4090853576660027
171,-0.4102913818359188
172,-0.4114327697753692
173,-0.41242794799802934
174,-0.4132526550292979
175,-0.4140015563964732
176,-0.4146107482910043
177,-0.41509442138670916
178,-0.4154512023925809
179,-0.4156833801269456
180,-0.41576989746092613
