0,0.4145849304199112
1,0.4150586242675669
2,0.41540753173828465
3,0.4157056274413994
4,0.4157706298828006
5,0.41580349731444044
6,0.415671661376948
7,0.4154002075195332
8,0.4150315246581908
9,0.41455398559569884
10,0.41389453124998626
11,0.41314553833007966
12,0.41225646972655783
13,0.41119326782225507
14,0.41008483886717934
15,0.40882928466798196
16,0.4074073791503921
17,0.40590884399411514
18,0.4042625427246264
19,0.40247863769528575
20,0.40062185668944866
21,0.3985693359375114
22,0.3964828491211179
23,0.39417004394532995
24,0.3917943420410242
25,0.38929550170896504
26,0.38667489624024715
27,0.3839385681152428
28,0.381114257812509
29,0.37816049194335605
30,0.37502902221679746
31,0.3718865661621135
32,0.368540771484375
33,0.36515066528320067
34,0.3616332092285182
35,0.35796807861325897
36,0.35420956420898003
37,0.3503392639160071
38,0.3463847351074432
39,0.3423301391601389
40,0.33813336181641623
41,0.333867828369148
42,0.3294862976074271
43,0.32505285644531307
44,0.32042980957030553
45,0.31578826904296275
46,0.31099621582029907
47,0.3061154479980528
48,0.3011604309081914
49,0.29611056518555695
50,0.29094488525391654
51,0.2857446899414128
52,0.2803929748535114
53,0.2750144348144487
54,0.26954415893555184
55,0.26397674560547174
56,0.2583180541992214
57,0.2525983886718798
58,0.24683331298828695
59,0.24096038818360693
60,0.2349678039550815
61,0.22897869873045618
62,0.22281289672852206
63,0.2166746520996179
64,0.2104665527343722
65,0.20416314697265664
66,0.1978012390136725
67,0.19136755371093925
68,0.18488800048828277
69,0.1783696289062475
70,0.17181005859374235
71,0.1651889648437519
72,0.15845059204101766
73,0.1517460937500082
74,0.1450028686523476
75,0.1381463012695267
76,0.13126062011719294
77,0.12440304565430017
78,0.11743524169921478
79,0.11047164916993035
80,0.10347702026366949
81,0.09644311523437821
82,0.08940106201171855
83,0.0823548889160157
84,0.07522668457031198
85,0.06804885864258153
86,0.06093658447266067
87,0.05376397705078375
88,0.04657260131836027
89,0.039349090576173786
90,0.03209591674804731
91,0.024889892578124174
92,0.017690917968751028
93,0.010452117919922399
94,0.0031799926757813705
95,-0.004061553955078304
96,-0.011275360107422807
97,-0.01849145507812542
98,-0.025726226806640308
99,-0.032991394042968546
100,-0.04015713500976491
101,-0.047364624023437135
102,-0.05451699829101528
103,-0.061672302246091514
104,-0.0688497619628882
105,-0.07596524047851215
106,-0.08304675292968873
107,-0.09014675903319809
108,-0.09720364379883255
109,-0.10421905517577858
110,-0.11117797851562473
111,-0.1181200561523494
112,-0.12500061035155413
113,-0.13193353271484315
114,-0.13875338745117122
115,-0.14554421997070824
116,-0.15228405761718145
117,-0.15900402832030983
118,-0.1656171569824259
119,-0.17222872924805532
120,-0.17879370117186463
121,-0.1852629089355432
122,-0.19169961547852354
123,-0.19807479858398208
124,-0.20437609863282347
125,-0.21060900878905608
126,-0.21679907226563802
127,-0.2228668212890661
128,-0.22895196533201936
129,-0.23492010498046853
130,-0.240819488525406
131,-0.24667263793945737
132,-0.25242050170899494
133,-0.25812469482422684
134,-0.2636918334961075
135,-0.2692617187500147
136,-0.27475827026366073
137,-0.28007739257812386
138,-0.2853632812500053
139,-0.29051019287109786
140,-0.2956092224120989
141,-0.3006548767089954
142,-0.3054985656738123
143,-0.3103110351562558
144,-0.31504394531251745
145,-0.3196648864746054
146,-0.32420892333983936
147,-0.3286067504882835
148,-0.33293591308594833
149,-0.33715255737305794
150,-0.3412710571288872
151,-0.34535430908204745
152,-0.34922753906249315
153,-0.3530419921874985
154,-0.3567684631347478
155,-0.3603355407714703
156,-0.3637923889160052
157,-0.36716720581053974
158,-0.37045422363280384
159,-0.37360839843748905
160,-0.37660940551758415
161,-0.3795018310546958
162,-0.38232174682617465
163,-0.3850356445312583
164,-0.3875947265625217
165,-0.39008514404297867
166,-0.39237890625000993
167,-0.39460409545900116
168,-0.39668939208987397
169,-0.3986809387207151
170,-0.40054779052733
171,-0.4023134765624801
172,-0.4038622741699077
173,-0.405400451660171
174,-0.40676010131835116
175,-0.4079915771484202
176,-0.40907336425779994
177,-0.4100430908203148
178,-0.4109328918457009
179,-0.4116875610351418
180,-0.4123054504394468
