0,0.4174167480468717
1,0.4176589050293047
2,0.4177201538086022
3,0.41766961669922753
4,0.4174761657714831
5,0.4171300048827951
6,0.41667562866211116
7,0.41613894653319067
8,0.41543637084961305
9,0.41466091918944015
10,0.4137057495117
11,0.4126414489745908
12,0.4114236145019319
13,0.4101179809570207
14,0.4086644897461112
15,0.40706030273435323
16,0.40536181640626573
17,0.4035346069335702
18,0.40155194091794894
19,0.3995105895996053
20,0.39729629516601306
21,0.39497232055663145
22,0.39252987670897516
23,0.38999340820314266
24,0.3873394775390718
25,0.38453897094727474
26,0.3816244812011747
27,0.3786080932617325
28,0.3754367980957094
29,0.37221011352538635
30,0.3688270568847628
31,0.3653252563476527
32,0.36176834106446837
33,0.3580713500976373
34,0.3542231140136647
35,0.3503020019531143
36,0.3463040771484601
37,0.34218154907225923
38,0.33797012329102194
39,0.33361569213867676
40,0.3292016601562503
41,0.3246829833984327
42,0.3200114135742102
43,0.3152966308593751
44,0.31041091918946395
45,0.3054482116699052
46,0.3004595947265726
47,0.29529437255858565
48,0.2901432495117312
49,0.2848093872070352
50,0.27947900390624525
51,0.27399783325195415
52,0.26849990844727034
53,0.26286621093750157
54,0.2571717224121132
55,0.2513604125976657
56,0.2455329895019688
57,0.2395946960449351
58,0.23359341430663133
59,0.22751229858398442
60,0.22132379150392267
61,0.21513592529296785
62,0.20887097167969185
63,0.202543487548819
64,0.1961300354004014
65,0.18967794799805157
66,0.18316854858397816
67,0.17656256103514517
68,0.16996527099610068
69,0.16326480102539162
70,0.15648394775391228
71,0.149770111083985
72,0.1428807678222684
73,0.1360330810546809
74,0.1291455688476579
75,0.12217547607421989
76,0.1151946716308543
77,0.10821881103516201
78,0.1011047973632747
79,0.09405487060547116
80,0.08697647094726335
81,0.07984268188476362
82,0.07269525146483963
83,0.06551568603515877
84,0.05834957885742234
85,0.05114035034179604
86,0.043859069824220734
87,0.036608001708983616
88,0.029379089355468586
89,0.02214624023437658
90,0.014822296142579272
91,0.0075717773437501325
92,0.000289672851562511
93,-0.006993164062500443
94,-0.01423352050781376
95,-0.021515350341797485
96,-0.02874307250976427
97,-0.03604998779296888
98,-0.04324172973632872
99,-0.050501220703124544
100,-0.05765780639648486
101,-0.06482638549804826
102,-0.072017761230471
103,-0.07918075561523227
104,-0.08628973388672247
105,-0.09340942382812258
106,-0.10048150634765965
107,-0.1075308837890631
108,-0.11448678588867274
109,-0.12148663330078938
110,-0.12842184448241822
111,-0.13525360107421802
112,-0.1421048583984398
113,-0.14889706420897766
114,-0.15572497558593001
115,-0.16242929077148205
116,-0.1690813293457077
117,-0.1756859436035234
118,-0.1822457885742111
119,-0.18876388549804554
120,-0.19523181152344896
121,-0.2015395202636596
122,-0.2078361511230492
123,-0.21413269042968597
124,-0.2203477478027471
125,-0.22640478515624662
126,-0.2324645690917862
127,-0.23845431518555565
128,-0.24432742309571912
129,-0.2501696777343825
130,-0.255936767578131
131,-0.26165048217773945
132,-0.26727410888672926
133,-0.27274539184569463
134,-0.27818591308593127
135,-0.28355346679687793
136,-0.2888243408203225
137,-0.29398672485351796
138,-0.2990483093261678
139,-0.30405276489259403
140,-0.3089445190429573
141,-0.31371047973633637
142,-0.31845043945311685
143,-0.3230388793945263
144,-0.3275584716796858
145,-0.33192306518555426
146,-0.33625570678711986
147,-0.34047546386719607
148,-0.3445898437499849
149,-0.34863226318361706
150,-0.35251840209959673
151,-0.3562510986328221
152,-0.35991458129882364
153,-0.3634727783202955
154,-0.3669335632324071
155,-0.370271209716783
156,-0.3735127258300679
157,-0.3766681823730501
158,-0.3796504211425897
159,-0.3825304870605453
160,-0.38533483886720454
161,-0.3879445495605421
162,-0.3905039062499881
163,-0.39292565917969785
164,-0.39518902587891436
165,-0.3973965454101642
166,-0.39945803833006777
167,-0.4013787231445023
168,-0.4031859741211035
169,-0.40487960815427315
170,-0.4064269409179831
171,-0.40783813476562225
172,-0.4091628112792775
173,-0.41034127807615106
174,-0.41146215820310394
175,-0.4123986511230336
176,-0.4131982727050797
177,-0.41391055297850265
178,-0.4145113220214801
179,-0.41490316772459157
180,-0.41523101806640283
