0,0.2094832763671795
1,0.20959085083007048
2,0.2096208801269456
3,0.20961584472655503
4,0.20950607299803947
5,0.20933871459960454
6,0.20911862182617302
7,0.20884277343750415
8,0.20851812744140008
9,0.2080707092285133
10,0.20760260009765644
11,0.2070741577148373
12,0.2064461975097617
13,0.20581109619140484
14,0.20506869506834904
15,0.20430862426758653
16,0.20341058349609795
17,0.20255255126952185
18,0.20158666992186228
19,0.2004895935058453
20,0.19942694091795848
21,0.19830056762696466
22,0.19704226684570464
23,0.1957679443359296
24,0.19440499877929585
25,0.1930243835449298
26,0.19158096313477188
27,0.19007693481445193
28,0.18850680541992587
29,0.18686517333984018
30,0.18518463134765442
31,0.18348138427733834
32,0.1816805419921921
33,0.17980993652342853
34,0.17788238525390265
35,0.17593029785156797
36,0.17395175170897992
37,0.1718885192871051
38,0.16977658081054903
39,0.16757574462890995
40,0.16537664794922294
41,0.16309515380859474
42,0.16078070068359177
43,0.15839309692382986
44,0.15599496459960543
45,0.15349017333983617
46,0.15101486206054404
47,0.148458618164069
48,0.14582546997070575
49,0.14318344116211326
50,0.1404982910156241
51,0.13777908325195265
52,0.13500430297851254
53,0.13220050048828744
54,0.12932794189452732
55,0.1264367980957012
56,0.12348019409179688
57,0.12052322387695508
58,0.11751306152343421
59,0.11448522949218821
60,0.11142462158203573
61,0.10832427978516267
62,0.10519042968749948
63,0.10201483154296415
64,0.09884674072265658
65,0.09560375976562503
66,0.0923246154785128
67,0.0890530700683533
68,0.08571359252929493
69,0.08239132690429682
70,0.0790198974609369
71,0.07561569213867039
72,0.07222421264648467
73,0.06876132202148215
74,0.06532379150390605
75,0.061847534179684166
76,0.05839334106445428
77,0.05483587646484749
78,0.05133416748047126
79,0.04779107666015795
80,0.04422500610351727
81,0.04065829467773447
82,0.03709826660156368
83,0.033495483398438664
84,0.02994726562499976
85,0.026292846679687364
86,0.022693267822266723
87,0.019067230224610515
88,0.015456573486327932
89,0.011826049804688413
90,0.00811651611328151
91,0.004522338867187671
92,0.0008646240234375328
93,-0.00277340698242198
94,-0.006423431396484306
95,-0.010080505371094554
96,-0.013725769042968614
97,-0.01731399536132962
98,-0.020980773925782067
99,-0.024568359375000702
100,-0.0281815795898439
101,-0.03176147460937397
102,-0.03538330078124977
103,-0.03894598388671713
104,-0.04244769287109211
105,-0.046027770996092135
106,-0.049540191650388476
107,-0.0531035156249991
108,-0.0566164855957014
109,-0.06004339599609498
110,-0.06350189208984683
111,-0.06699234008789406
112,-0.07041732788086054
113,-0.07385842895507361
114,-0.07727288818359059
115,-0.08062728881835755
116,-0.08396612548828346
117,-0.08726797485351667
118,-0.09052972412109449
119,-0.09380895996093823
120,-0.09706649780273606
121,-0.1002099609374984
122,-0.10336770629882432
123,-0.10649514770507598
124,-0.10956912231445781
125,-0.11264309692382853
126,-0.11569949340820432
127,-0.1186933593749991
128,-0.12165133666992507
129,-0.12455401611328468
130,-0.12744277954101318
131,-0.13024676513672181
132,-0.13309817504882948
133,-0.13585455322264894
134,-0.1385777893066393
135,-0.14126541137695345
136,-0.14390542602539316
137,-0.14651879882811852
138,-0.14901470947265102
139,-0.15150137329102153
140,-0.15397787475586164
141,-0.15642315673828905
142,-0.15876296997071032
143,-0.16103613281249762
144,-0.16331616210937572
145,-0.1655219421386762
146,-0.16769027709961354
147,-0.16981640625000294
148,-0.17185958862304052
149,-0.17388674926757378
150,-0.1758290405273507
151,-0.17771694946288094
152,-0.17957849121093278
153,-0.18137155151367487
154,-0.18311114501952513
155,-0.18478445434570315
156,-0.18642709350585654
157,-0.18795437622069958
158,-0.18949685668946045
159,-0.1909443969726587
160,-0.19234002685546878
161,-0.1936579284667962
162,-0.1949544067382878
163,-0.19614184570313553
164,-0.19721768188477679
165,-0.19836474609376425
166,-0.1993857421874912
167,-0.20036535644530049
168,-0.20126962280273197
169,-0.20210339355469314
170,-0.20286071777342657
171,-0.2036072387695255
172,-0.20428829956055478
173,-0.20483990478514802
174,-0.2054233703613355
175,-0.20586859130858953
176,-0.20628002929686606
177,-0.2066335144042975
178,-0.2069280395507778
179,-0.2071463928222579
180,-0.20730761718749072
