0,0.31427774047850626
1,0.31431317138670806
2,0.31420733642577636
3,0.3140435485839929
4,0.3137182617187569
5,0.3133326416015493
6,0.31289273071290236
7,0.31230322265623656
8,0.31162069702149875
9,0.3108739929199141
10,0.31001953124998916
11,0.3090425720214801
12,0.30804217529297073
13,0.30691525268554826
14,0.30563790893553455
15,0.30434307861327925
16,0.3029013061523581
17,0.3014027709960964
18,0.29980050659179286
19,0.29811026000977925
20,0.29633331298827853
21,0.29452093505858534
22,0.2925274658203239
23,0.29046176147461467
24,0.28832308959960984
25,0.28612490844726934
26,0.2837901306152361
27,0.2813793640136699
28,0.27887265014648355
29,0.2763381042480441
30,0.27367803955076975
31,0.2709436340331993
32,0.2681380920410343
33,0.26527047729491704
34,0.2622553710937511
35,0.2592291870117298
36,0.25608737182617236
37,0.25287615966795896
38,0.24959848022459347
39,0.2462443542480366
40,0.24279675292968822
41,0.23928543090820198
42,0.23567211914062094
43,0.23202951049804652
44,0.22828793334961425
45,0.22442477416990766
46,0.22060693359375178
47,0.21665139770508432
48,0.2126152038574247
49,0.2085761718749952
50,0.20444485473633664
51,0.20021163940429004
52,0.19599810791016
53,0.1916870727539135
54,0.1873168029785181
55,0.18291458129882343
56,0.178432800292964
57,0.17395935058593295
58,0.16934591674804064
59,0.16468258666992272
60,0.16001422119140188
61,0.15524633789063053
62,0.1504831237793028
63,0.1456743164062537
64,0.14081396484375147
65,0.1358497009277267
66,0.13086914062500055
67,0.1259037780761671
68,0.12081628417968367
69,0.11572448730468908
70,0.11063085937500745
71,0.10549703979491909
72,0.10037429809570542
73,0.095111114501956
74,0.08994241333007552
75,0.08466815185546556
76,0.0794002075195282
77,0.07405499267577918
78,0.06873092651366972
79,0.06343368530273762
80,0.05805917358398233
81,0.05266653442382949
82,0.0472577819824213
83,0.04185205078125084
84,0.03639733886718516
85,0.031013031005859542
86,0.02555511474609222
87,0.020102966308595073
88,0.014645324707032552
89,0.00919738769531239
90,0.0036839904785157646
91,-0.0017910461425781929
92,-0.007264343261719401
93,-0.012713012695312338
94,-0.01815380859375057
95,-0.02361895751953169
96,-0.02905224609375005
97,-0.03451794433593642
98,-0.03991177368163947
99,-0.04530221557617325
100,-0.05073706054687242
101,-0.05607458496094027
102,-0.06144570922851438
103,-0.06680886840820746
104,-0.07211810302734512
105,-0.07744775390625046
106,-0.08272586059570311
107,-0.08799279785156205
108,-0.09320480346679572
109,-0.09844290161133466
110,-0.10358139038085824
111,-0.10871722412109082
112,-0.11383117675781151
113,-0.11889010620117438
114,-0.1239381408691317
115,-0.12892831420898976
116,-0.13384487915038798
117,-0.13876647949218632
118,-0.14365246582031235
119,-0.14842968750000643
120,-0.15320965576171877
121,-0.15799575805663518
122,-0.16261962890624643
123,-0.16726080322265763
124,-0.17187469482421405
125,-0.17640444946287956
126,-0.1808854980468669
127,-0.18531655883788598
128,-0.18967987060547353
129,-0.1939817504882913
130,-0.19825570678711776
131,-0.2024182434081993
132,-0.2065464477539055
133,-0.21061230468749428
134,-0.21461151123047764
135,-0.21859405517577454
136,-0.22240493774415288
137,-0.22617974853516293
138,-0.22991198730468093
139,-0.23357775878905385
140,-0.2371615905761735
141,-0.24066229248047752
142,-0.24407427978517024
143,-0.2474452514648261
144,-0.25074966430662554
145,-0.25395318603514966
146,-0.2570785217285231
147,-0.26016311645508666
148,-0.2631198120117149
149,-0.2660469360351704
150,-0.26886877441405493
151,-0.27160189819335
152,-0.27422387695312705
153,-0.27678808593749366
154,-0.27929855346679033
155,-0.28166336059570235
156,-0.2839548339843771
157,-0.28617700195312806
158,-0.2883466186523441
159,-0.29036700439453894
160,-0.29234381103517015
161,-0.29423538208006383
162,-0.29599255371094974
163,-0.2977221679687345
164,-0.2992911987304841
165,-0.30079248046875706
166,-0.30220129394530326
167,-0.3035547180175769
168,-0.3047696228027413
169,-0.3058315429687523
170,-0.3068920898437489
171,-0.30785494995116036
172,-0.3087390747070184
173,-0.30955187988281707
174,-0.3101371765136653
175,-0.3107178955078146
176,-0.3111727294921719
177,-0.31155075073243477
178,-0.31182577514649057
179,-0.31199578857421206
180,-0.31212661743162823
