0,0.20667819213867267
1,0.20711398315429091
2,0.20741281127928954
3,0.20767346191406375
4,0.20783889770508085
5,0.2079382324218766
6,0.20798895263671882
7,0.20798519897460907
8,0.2079005126953139
9,0.2077976074218783
10,0.20763024902343735
11,0.20735137939452314
12,0.20701382446288405
13,0.2066596984863287
14,0.2062119140624894
15,0.2057153320312538
16,0.20509918212889638
17,0.20449118041993014
18,0.20379757690428582
19,0.20303723144531055
20,0.20222277832031763
21,0.20137719726561784
22,0.20035125732420775
23,0.19939068603514798
24,0.1983701477050919
25,0.19721896362305805
26,0.19604132080078712
27,0.19478558349609082
28,0.193501647949211
29,0.19214218139648748
30,0.190728973388678
31,0.18926449584961402
32,0.18771350097655873
33,0.18610537719726802
34,0.18446795654296316
35,0.18274786376952867
36,0.18100021362303775
37,0.1791772155761785
38,0.17734460449218173
39,0.17539379882812947
40,0.1734603881836025
41,0.17141949462890943
42,0.16935131835936898
43,0.16721008300781331
44,0.1650423889160158
45,0.1627872619628874
46,0.16051821899413785
47,0.15813171386718267
48,0.155779449462883
49,0.1533316955566359
50,0.15088174438476626
51,0.1483759460449282
52,0.1457848205566432
53,0.14317108154297245
54,0.14053344726562406
55,0.13786596679687266
56,0.13511288452148207
57,0.13230871582032064
58,0.12950802612304246
59,0.1266330871582044
60,0.12374908447264767
61,0.1208150024414021
62,0.11782031250000226
63,0.11484182739258135
64,0.11180603027344406
65,0.10873745727538695
66,0.10563153076171763
67,0.10252908325195453
68,0.09936300659179959
69,0.09614346313476972
70,0.09291009521484483
71,0.08971160888672103
72,0.08638064575195793
73,0.08311587524414171
74,0.07978601074218532
75,0.07646740722656455
76,0.07306878662109438
77,0.06966156005859392
78,0.06628161621093505
79,0.06281524658202794
80,0.05936489868164073
81,0.0558684082031287
82,0.0523991088867195
83,0.04887991333008122
84,0.04535659790039277
85,0.0418261413574227
86,0.03824615478515711
87,0.03469857788085851
88,0.031175903320312708
89,0.027629516601561765
90,0.02401190185546851
91,0.0203601379394546
92,0.016820800781249784
93,0.013203002929688672
94,0.009601867675781282
95,0.005978393554687735
96,0.0023358764648438385
97,-0.0012431945800781721
98,-0.004856048583984385
99,-0.008497741699219375
100,-0.012105651855468877
101,-0.015688110351562274
102,-0.019295837402344647
103,-0.02284497070312525
104,-0.02646588134765517
105,-0.03003964233398431
106,-0.033590789794922
107,-0.03717480468750088
108,-0.04067092895507813
109,-0.044199371337892535
110,-0.04772525024414232
111,-0.051208923339844205
112,-0.054690307617189994
113,-0.05818194580077964
114,-0.061606109619138566
115,-0.06506048583984342
116,-0.06851879882812426
117,-0.07190551757812731
118,-0.07524105834960913
119,-0.07861706542968953
120,-0.08191827392578159
121,-0.0852015380859409
122,-0.08848333740234625
123,-0.09174334716796811
124,-0.09490859985351743
125,-0.09809381103515594
126,-0.10123114013671441
127,-0.1043829345703092
128,-0.10745928955078306
129,-0.11052108764649309
130,-0.1135513916015667
131,-0.11651440429687261
132,-0.11948501586914227
133,-0.12241699218749655
134,-0.12519653320311966
135,-0.12812988281249754
136,-0.1308703308105479
137,-0.13363110351562985
138,-0.13633602905273362
139,-0.13903820800781033
140,-0.14166000366211076
141,-0.14423492431641172
142,-0.1467962036132782
143,-0.14922125244140788
144,-0.15166186523438327
145,-0.15411593627930334
146,-0.15650079345703638
147,-0.15877688598633458
148,-0.16101699829101376
149,-0.16324035644531376
150,-0.16541491699219174
151,-0.16751559448242537
152,-0.1695974121093689
153,-0.17156314086913838
154,-0.1735662231445379
155,-0.17546740722657028
156,-0.17732574462890136
157,-0.17909527587890836
158,-0.18083514404296128
159,-0.18256411743163825
160,-0.1842039184570263
161,-0.18575985717772958
162,-0.18730426025390928
163,-0.18875573730468698
164,-0.19014404296874898
165,-0.19147879028320597
166,-0.19275430297852475
167,-0.19401251220704188
168,-0.19522476196290192
169,-0.196315704345716
170,-0.1972948608398566
171,-0.19832043457032475
172,-0.19924118041991373
173,-0.20009307861328093
174,-0.20092474365234667
175,-0.20162228393553433
176,-0.20233749389648426
177,-0.20291720581053763
178,-0.2034910583496101
179,-0.20400814819335086
180,-0.20443872070313565
