0,0.2069750976562453
1,0.20734030151366342
2,0.20761129760742061
3,0.20778350830078482
4,0.207875701904299
5,0.20794793701171982
6,0.20796716308593755
7,0.20793365478515785
8,0.20781582641601903
9,0.20765835571289262
10,0.2074531860351496
11,0.2071347656249931
12,0.20677258300781273
13,0.20632424926756993
14,0.20585842895507406
15,0.20532211303710948
16,0.2047018432617155
17,0.20402215576171082
18,0.20325787353516436
19,0.2024722595214781
20,0.20162081909178367
21,0.2006794738769427
22,0.19973043823242248
23,0.19868206787110615
24,0.1975806884765712
25,0.19642575073243254
26,0.19520910644532333
27,0.1939197692871202
28,0.1926094665527405
29,0.19117309570312457
30,0.18973388671875321
31,0.18819149780273794
32,0.18666073608397848
33,0.18498623657226745
34,0.18333288574218082
35,0.181586975097664
36,0.17977304077147507
37,0.17792047119140528
38,0.1760169982910179
39,0.17412561035156104
40,0.17207785034180098
41,0.17001855468750707
42,0.16792089843750416
43,0.16577343750000226
44,0.16355236816406185
45,0.16124404907226186
46,0.15895916748046687
47,0.15653375244141018
48,0.1541882629394577
49,0.15169793701172737
50,0.1492012023925791
51,0.14666455078124366
52,0.1441012573242235
53,0.1414379882812496
54,0.13873260498046802
55,0.1360138549804623
56,0.13323944091797402
57,0.13043572998046668
58,0.12757699584960988
59,0.12468255615234228
60,0.12175936889648374
61,0.11880422973632923
62,0.11580386352539294
63,0.1128170471191352
64,0.10974902343749862
65,0.10668200683593643
66,0.10355108642577959
67,0.10041503906250301
68,0.09719659423828592
69,0.09398181152343965
70,0.09072299194336343
71,0.0875032653808628
72,0.08423345947265888
73,0.08090533447265573
74,0.07754864501953358
75,0.07416860961914123
76,0.07078518676757888
77,0.06738088989257683
78,0.06394189453124825
79,0.060470489501952024
80,0.05700668334960649
81,0.05348831176757922
82,0.04998687744140452
83,0.04648434448242274
84,0.04292477416992417
85,0.039382598876955006
86,0.03585186767578131
87,0.032293579101563094
88,0.028743072509764277
89,0.02512545776367204
90,0.021511322021485063
91,0.017949645996094506
92,0.014295135498048204
93,0.010738586425781021
94,0.007117401123047517
95,0.0035021667480470077
96,-0.00011425781250000433
97,-0.0037620849609376426
98,-0.007369812011719292
99,-0.01093881225585927
100,-0.014554595947266932
101,-0.018136596679688026
102,-0.021702575683593787
103,-0.025302520751953647
104,-0.028861083984374265
105,-0.032451141357421213
106,-0.036046966552734434
107,-0.03952102661132934
108,-0.04305468750000201
109,-0.046566650390625824
110,-0.05009024047851533
111,-0.05359286499023666
112,-0.05703680419921594
113,-0.06048165893554648
114,-0.0639538879394511
115,-0.06736752319335824
116,-0.07074911499023537
117,-0.07414343261718787
118,-0.07752520751953336
119,-0.08087887573242131
120,-0.08414172363281539
121,-0.08741006469726831
122,-0.090640777587894
123,-0.0938949279785171
124,-0.09709826660156547
125,-0.10024603271484273
126,-0.10332797241210508
127,-0.1064250183105457
128,-0.10950769042969362
129,-0.1125393676757843
130,-0.11553268432617014
131,-0.11849798583984125
132,-0.12142208862305573
133,-0.1242846679687499
134,-0.12711328124999396
135,-0.12995352172851948
136,-0.13271539306640273
137,-0.13541839599609315
138,-0.13808972167968298
139,-0.14078036499023566
140,-0.14334640502929955
141,-0.14590722656250218
142,-0.14838958740235067
143,-0.1508677368164074
144,-0.15322998046874983
145,-0.1556973266601489
146,-0.15803933715819737
147,-0.16029107666015271
148,-0.16248980712890376
149,-0.16467691040039042
150,-0.16680120849609853
151,-0.16887213134766182
152,-0.17091311645507845
153,-0.1728580627441338
154,-0.17479879760742634
155,-0.17663818359374003
156,-0.17846466064452446
157,-0.18025799560547526
158,-0.1819276428222602
159,-0.1836004943847637
160,-0.1851546020507799
161,-0.18669195556640036
162,-0.18816732788086324
163,-0.18962200927734965
164,-0.19097268676758078
165,-0.19232208251953198
166,-0.19353790283202268
167,-0.1947212219238223
168,-0.19584539794921435
169,-0.19690191650389974
170,-0.19791293334960555
171,-0.19883303833008373
172,-0.19971734619140522
173,-0.2005824279785016
174,-0.2013294982910107
175,-0.2020339050293014
176,-0.20267568969725308
177,-0.20323507690430404
178,-0.20379565429686364
179,-0.20425405883789732
180,-0.20460479736328394
