0,0.2094212951660087
1,0.20959378051757055
2,0.2096394653320241
3,0.20961456298827394
4,0.20950296020507037
5,0.20934823608397923
6,0.2091741943359367
7,0.20892636108398935
8,0.2085826721191354
9,0.20818121337890155
10,0.20775018310547222
11,0.2072406005859293
12,0.20661190795898474
13,0.20596774291991385
14,0.20528585815429565
15,0.20453860473633392
16,0.20365988159178913
17,0.20278546142576817
18,0.2018085021972555
19,0.20079135131835432
20,0.19970407104492002
21,0.1985845642089993
22,0.19734054565431072
23,0.1961052246093845
24,0.19476718139648078
25,0.19345046997069534
26,0.19199423217774023
27,0.1905242614746159
28,0.18893563842773184
29,0.1873235778808623
30,0.1856348876953068
31,0.1838931884765622
32,0.18212420654296085
33,0.1803262023925869
34,0.17840414428710552
35,0.17644216918944172
36,0.17448797607423028
37,0.1724566040039137
38,0.17028250122070654
39,0.16820416259765947
40,0.16598391723632883
41,0.1637238464355447
42,0.16137753295898122
43,0.15905831909179347
44,0.15660873413086032
45,0.15415219116211457
46,0.15167596435547712
47,0.14913253784179495
48,0.14655734252928973
49,0.14394799804687838
50,0.14123959350585913
51,0.13849630737304447
52,0.1357311401367122
53,0.1329289855957
54,0.13009332275391097
55,0.12723303222655707
56,0.12430554199218787
57,0.12136083984375813
58,0.11835470581054745
59,0.11530892944335484
60,0.11228631591796961
61,0.10917453002930178
62,0.10605871582031633
63,0.10286050415039304
64,0.09964096069335601
65,0.09643322753906569
66,0.09320956420898338
67,0.08996603393554362
68,0.0865996398925821
69,0.08329000854492268
70,0.07992169189452962
71,0.07656207275390808
72,0.07314010620117327
73,0.06968408203125002
74,0.06626129150390395
75,0.06279080200194989
76,0.059328460693359064
77,0.055822998046878416
78,0.05233264160156256
79,0.048726654052736594
80,0.04520077514648447
81,0.04162985229492256
82,0.03800756835937427
83,0.034444885253905155
84,0.03087936401367124
85,0.027306060791016207
86,0.023648803710935785
87,0.020005371093750658
88,0.016435272216797844
89,0.012787078857421592
90,0.009149414062499958
91,0.005491058349609734
92,0.0018531188964844452
93,-0.0018014831542969433
94,-0.0054501342773440355
95,-0.009087615966796988
96,-0.012686004638671741
97,-0.016355438232423067
98,-0.019928192138672106
99,-0.023548461914063155
100,-0.0271694641113286
101,-0.030738739013670434
102,-0.0343867492675771
103,-0.0379487915039049
104,-0.041524291992187906
105,-0.04505319213867013
106,-0.04860607910156313
107,-0.05214660644531071
108,-0.05562982177734386
109,-0.05911203002929575
110,-0.06263232421874833
111,-0.0660813903808592
112,-0.06948916625976727
113,-0.07295260620117011
114,-0.07631597900390631
115,-0.07966854858398152
116,-0.08302423095703235
117,-0.08637780761719226
118,-0.08965979003906571
119,-0.09294360351562653
120,-0.09613980102539464
121,-0.099362365722659
122,-0.10247268676757798
123,-0.10565130615234287
124,-0.10880236816405875
125,-0.11187973022461409
126,-0.11490692138671955
127,-0.11790701293945703
128,-0.12090856933593572
129,-0.12383789062499041
130,-0.12668756103515783
131,-0.12953091430663677
132,-0.1323456115722728
133,-0.13511123657226226
134,-0.137861663818357
135,-0.14056503295898398
136,-0.14315927124023775
137,-0.14581979370117437
138,-0.14834875488281896
139,-0.15087680053711036
140,-0.15329910278320025
141,-0.1557927246093675
142,-0.1581632995605421
143,-0.16046786499023202
144,-0.1627315979003872
145,-0.16496136474609335
146,-0.16711459350586164
147,-0.16926104736327896
148,-0.17134698486328861
149,-0.17335162353516542
150,-0.17531680297851715
151,-0.17724353027343576
152,-0.17908795166015817
153,-0.18088934326171044
154,-0.18267352294921685
155,-0.18437136840819754
156,-0.1860116271972681
157,-0.18757452392577942
158,-0.18914392089843876
159,-0.19057974243164752
160,-0.19201702880859867
161,-0.1933571777343679
162,-0.19462142944335145
163,-0.19584228515624535
164,-0.19699346923827848
165,-0.1981495971679708
166,-0.19915786743163386
167,-0.200153045654293
168,-0.20109548950195807
169,-0.20193218994140402
170,-0.20272128295897135
171,-0.20348336791992241
172,-0.2041751403808601
173,-0.20476538085936993
174,-0.2053539733886742
175,-0.20579187011718741
176,-0.20623516845702178
177,-0.20662234497070317
178,-0.20692337036132516
179,-0.2071451110839767
180,-0.20732409667967877
