0,0.10404510498046778
1,0.1042528381347622
2,0.10440087890624676
3,0.1045367431640602
4,0.10463827514648312
5,0.10468963623046869
6,0.1047161865234379
7,0.10470858764648448
8,0.10467636108398404
9,0.10459240722656152
10,0.104465057373044
11,0.10432928466796564
12,0.10416421508788831
13,0.10396261596679761
14,0.10372229003906283
15,0.10345944213866898
16,0.10317434692382388
17,0.10282662963867524
18,0.10246893310546829
19,0.10212057495116623
20,0.10171948242187713
21,0.10123608398437085
22,0.10075973510741808
23,0.100273406982422
24,0.09970632934569855
25,0.09916433715820232
26,0.09856613159180368
27,0.09791931152343368
28,0.09729263305664594
29,0.09657037353515613
30,0.09587915039062664
31,0.09511065673828423
32,0.09436862182617149
33,0.09353027343749797
34,0.09270996093749963
35,0.09183746337890623
36,0.09097357177734347
37,0.09009320068358904
38,0.08916577148436998
39,0.08818579101562299
40,0.08721295166015589
41,0.08612704467773455
42,0.08515988159179981
43,0.08409585571289314
44,0.08296755981445461
45,0.08184860229492212
46,0.0807315673828112
47,0.07953414916991848
48,0.07835183715819957
49,0.07710205078124535
50,0.07588082885741854
51,0.07462857055664168
52,0.07335195922851703
53,0.07204101562500141
54,0.07069271850586013
55,0.06935385131836118
56,0.06795062255859807
57,0.06655169677734489
58,0.0651561584472646
59,0.06373178100585958
60,0.06225567626953356
61,0.060821502685551386
62,0.05934347534179634
63,0.05781838989257694
64,0.05629852294922087
65,0.05478131103515981
66,0.053215393066405214
67,0.051647369384766134
68,0.050025604248045474
69,0.04844219970702953
70,0.046793151855469076
71,0.0451903381347655
72,0.04351620483398258
73,0.04186587524414159
74,0.04022213745117107
75,0.03849645996093678
76,0.03682104492187566
77,0.03510864257812503
78,0.03339605712890785
79,0.03173931884765506
80,0.030009429931640515
81,0.0282821960449212
82,0.026519897460936033
83,0.024762634277342124
84,0.022982116699219388
85,0.021231262207032274
86,0.019470336914062594
87,0.017702636718750987
88,0.0158852233886719
89,0.014060760498047605
90,0.012326660156249735
91,0.010511352539062884
92,0.008697418212891493
93,0.006875976562500325
94,0.005044097900390726
95,0.0032565307617188734
96,0.0014444274902344297
97,-0.00035980224609376363
98,-0.002188018798828208
99,-0.003998565673828293
100,-0.005799499511719226
101,-0.0075737915039063835
102,-0.00937261962890595
103,-0.011137573242188234
104,-0.012952423095703453
105,-0.01475875854492312
106,-0.016546051025391327
107,-0.018310729980469207
108,-0.020095550537110672
109,-0.021832672119140573
110,-0.023593505859375495
111,-0.02537658691406234
112,-0.027113891601562835
113,-0.028831604003905383
114,-0.030562866210935718
115,-0.03226025390625066
116,-0.03402383422851558
117,-0.03574273681640581
118,-0.037416229248045434
119,-0.03904577636718644
120,-0.0406775207519531
121,-0.04233142089843511
122,-0.04397625732422065
123,-0.045587768554688345
124,-0.04717749023437415
125,-0.04877481079101832
126,-0.05034841918945452
127,-0.051940795898435706
128,-0.05347814941406367
129,-0.055008453369144124
130,-0.05655651855468667
131,-0.05798510742187298
132,-0.05943429565429804
133,-0.060889617919926274
134,-0.06232077026367409
135,-0.06374414062499989
136,-0.06513720703124912
137,-0.06654272460937603
138,-0.06787600708008286
139,-0.06922769165039103
140,-0.07053186035156381
141,-0.07184967041015872
142,-0.0731239013671892
143,-0.07438934326172195
144,-0.07557769775390566
145,-0.07678967285156056
146,-0.0779817810058575
147,-0.0791380004882793
148,-0.0802671203613267
149,-0.08136621093749834
150,-0.0824396667480464
151,-0.08355322265625065
152,-0.08451754760742154
153,-0.0854997253417994
154,-0.08650827026367665
155,-0.08743038940429959
156,-0.088354431152345
157,-0.08927188110351249
158,-0.0901387023925732
159,-0.09097998046874936
160,-0.09178747558593729
161,-0.09259341430663898
162,-0.09332171630859105
163,-0.09405990600586228
164,-0.09474005126953124
165,-0.09542944335937656
166,-0.09605639648437826
167,-0.09663830566406088
168,-0.09721380615234827
169,-0.09777200317382582
170,-0.09832223510742756
171,-0.09883776855468782
172,-0.09924819946289175
173,-0.09968627929687077
174,-0.10007089233398095
175,-0.10042492675781531
176,-0.10073025512695037
177,-0.1010386962890554
178,-0.10133102416992046
179,-0.10158755493164413
180,-0.10178475952148515
