L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0003511047363281383,0.0009549865722656612,-0.0013016967773437993,0.0009526062011719111,0.194240020751956,0.0009614868164062864,0.042142364501953224,0.0009708251953125368
-0.00031741333007813703,0.0009472045898437859,-0.0013404235839844258,0.0009920654296875376,0.1935900878906274,0.0009634094238281615,0.04213449096679683,0.0009433593750000357
-0.00041271972656251564,0.0009539794921875362,-0.0013523254394531762,0.0009346618652344104,0.19409912109375288,0.0009516906738281611,0.04158132934570304,0.0009539794921875362
-0.000289672851562511,0.0009681701660156617,-0.0013570861816406764,0.0009618530273437865,0.19389697265625302,0.0009443664550781608,0.04224664306640625,0.000924682617187535
-0.00034909057617188823,0.000951049804687536,-0.0013562622070313014,0.0009620361328125365,0.1936029968261729,0.0009876708984375374,0.0420899963378907,0.000975128173828162
-0.00036795043945313894,0.0009550781250000362,-0.0013255004882813002,0.0009262390136719101,0.1934307861328146,0.0009731140136719119,0.042110229492187526,0.0009561767578125362
-0.00035540771484376347,0.0009734802246094119,-0.0013774108886719272,0.000976135253906287,0.19332952880859602,0.001000854492187538,0.04209649658203128,0.0009971923828125378
-0.00037857055664063935,0.0009792480468750371,-0.001396636962890678,0.0010089111328125382,0.1932987670898469,0.0009818115234375372,0.04203240966796875,0.0010077209472656632
-0.00036227416992188873,0.0009797058105469121,-0.0014077148437500533,0.0009896850585937875,0.19249584960937802,0.0009595642089844114,0.04140078735351535,0.0009455566406250358
-0.0003381958007812628,0.0009637756347656615,-0.0013367614746094257,0.001000671386718788,0.19249887084961206,0.0009607543945312864,0.04147100830078094,0.0009357604980469105
-0.0003535766601562634,0.0009522399902344111,-0.0013150634765625498,0.0009336547851562854,0.19234936523437696,0.0009581909179687863,0.04140563964843714,0.000975585937500037
-0.00030432128906251153,0.0009875793457031624,-0.001265258789062548,0.0009880371093750374,0.1924783630371123,0.0009575500488281613,0.04190579223632796,0.0009582824707031613
-0.00034936523437501324,0.0009743957519531619,-0.0013538818359375513,0.0009588317871094113,0.1928063049316428,0.0010090026855469132,0.042128082275390874,0.0009653320312500366
-0.0003929443359375149,0.0009651489257812866,-0.0013591003417969265,0.0010109252929687883,0.19274670410156408,0.0009560852050781612,0.04206665039062519,0.0009634094238281615
-0.0003566894531250135,0.0009579162597656613,-0.001346740722656301,0.0009612121582031614,0.19255590820312798,0.0009649658203125366,0.04201538085937499,0.0009859313964844124
-0.00035787963867188856,0.0009707336425781618,-0.0013876647949219276,0.0009365844726562855,0.1923499145507837,0.000949310302734411,0.04189443969726549,0.000948669433593786
-0.0003770141601562643,0.0009390563964844106,-0.0013540649414063013,0.0009258728027344101,0.1926177978515651,0.0009661560058594116,0.041996337890624985,0.0009875793457031624
-0.00036016845703126365,0.0009893188476562875,-0.0013573608398438014,0.0009636840820312865,0.1927443237304717,0.0009325561523437853,0.04201217651367181,0.0009442749023437858
-0.0003509216308593883,0.0009579162597656613,-0.0013913269042969277,0.0009322814941406603,0.1923929443359406,0.0009672546386719117,0.04182257080078115,0.0009605712890625364
-0.00038076782226563943,0.0009544372558594112,-0.0013296203613281754,0.0009476623535156609,0.1925661621093774,0.0009734802246094119,0.04100994873046853,0.0009883117675781625
-0.0004163818359375158,0.0009667968750000366,-0.0013263244628906753,0.000976593017578162,0.19244421386719057,0.0009433593750000357,0.03950372314453094,0.0009582824707031613
-0.0003406677246093879,0.0009302673339844103,-0.0013596496582031765,0.0009647827148437866,0.19089688110351893,0.0009451904296875358,0.03944274902343702,0.0009528808593750361
-0.0003881835937500147,0.0009686279296875367,-0.0013558959960938014,0.0009475708007812859,0.1925661621093774,0.0009449157714844108,0.04197235107421873,0.0009537048339844111
-0.00037609863281251425,0.0009393310546875356,-0.0013899536132813027,0.0009286193847656602,0.1927356262207056,0.0009160766601562847,0.041937103271484276,0.0009135131835937846
-0.00036511230468751384,0.0009177246093750348,-0.00132092285156255,0.0009063720703125343,0.1924890747070327,0.0009484863281250359,0.04194122314453139,0.0009450073242187858
-0.00039971923828126515,0.0009723815917969118,-0.001348571777343801,0.0009295349121094102,0.19236685180664215,0.000950317382812536,0.041977569580078145,0.0009356689453125355
-0.00034451293945313806,0.0009332885742187854,-0.001346923828125051,0.0009373168945312855,0.19277014160156447,0.0009196472167969099,0.041914581298828045,0.0009190979003906598
-0.00033105468750001255,0.0009533386230469111,-0.001369995117187552,0.0009616699218750364,0.1919013977050808,0.0009668884277344116,0.041053436279296834,0.0009422607421875357
-0.00031301879882813686,0.0009440002441406608,-0.001348388671875051,0.0009206542968750349,0.19253833007812768,0.0009440002441406608,0.04199331665039066,0.000950500488281286
-0.0003406677246093879,0.0009346618652344104,-0.0013615722656250516,0.0009863891601562874,0.19231658935547086,0.0009342956542969104,0.04195294189453125,0.0009413452148437857
-0.00038351440429688953,0.0009219360351562849,-0.0014049682617188032,0.0009311828613281603,0.19215573120117485,0.0009342956542969104,0.041897827148437365,0.0009157104492187847
-0.0003924865722656399,0.0009322814941406603,-0.0013882141113281776,0.0009016113281250342,0.19215188598633032,0.0009187316894531598,0.04183969116210936,0.0009085693359375344
-0.00032363891601563726,0.0009549865722656612,-0.0013564453125000514,0.0009276123046875352,0.19216992187500254,0.0009186401367187848,0.04188574218750004,0.0009291687011719102
-0.00034954833984376325,0.0009437255859375358,-0.0014032287597656782,0.000951141357421911,0.19225817871093995,0.0009367675781250355,0.04188903808593737,0.0009276123046875352
-0.000368865966796889,0.0009055480957031593,-0.0013428955078125509,0.0009017028808594092,0.19218548583984643,0.0009266967773437851,0.041799224853515726,0.0009447326660156608
