L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002715087890625103,0.0035734863281251354,0.0027839355468751055,0.0034676513671876314,0.15757873535156333,0.011824951171875448,0.028781982421874304,0.07809082031249961
0.0027535400390626043,0.0035797119140626357,0.002769287109375105,0.0034643554687501313,0.15742382812500055,0.011813598632812948,0.02863037109374925,0.07806042480468696
0.002668579101562601,0.0035540771484376347,0.002712890625000103,0.0035958251953126363,0.15743737792968823,0.011800781250000447,0.0287135009765618,0.07805969238281187
0.0027355957031251037,0.0036093750000001368,0.0027824707031251054,0.0034442138671876305,0.15813134765625086,0.011846557617187949,0.028781249999999224,0.07800256347656206
0.002746215820312604,0.0036046142578126366,0.0027612304687501046,0.003484863281250132,0.15815954589843823,0.011761962890625446,0.028703979492186806,0.07818896484374946
0.002696411132812602,0.003540161132812634,0.0028663330078126086,0.0034951171875001324,0.15787829589843877,0.011947265625000453,0.028968017578124346,0.07806848144531181
0.0026737060546876013,0.003636108398437638,0.002740722656250104,0.003480834960937632,0.15658337402343778,0.011406738281250432,0.02910424804687438,0.07780297851562448
0.002740722656250104,0.003611938476562637,0.0027817382812501054,0.0036049804687501366,0.15836535644531288,0.011989746093750454,0.02818395996093681,0.07782971191406204
0.002715087890625103,0.0035423583984376342,0.002775146484375105,0.0034658203125001313,0.15792187500000118,0.012020507812500456,0.028372924804686735,0.07752795410156194
0.002772949218750105,0.0035544433593751347,0.0027579345703126045,0.003506835937500133,0.15850708007812586,0.011938476562500452,0.028529296874999263,0.07787292480468697
0.0028037109375001062,0.0035284423828126337,0.0028117675781251066,0.0035749511718751355,0.15903808593750082,0.011999633789062955,0.02848461914062423,0.07767480468749949
0.0027843017578126055,0.00394958496093765,0.002823852539062607,0.0034918212890626323,0.15926440429687577,0.011978759765625454,0.028481689453124265,0.07773339843749935
0.002686157226562602,0.003646362304687638,0.002742553710937604,0.003480834960937632,0.1588099365234384,0.011943237304687953,0.028612060546874277,0.0777780761718744
0.002712524414062603,0.0035756835937501355,0.002743286132812604,0.0034738769531251316,0.1596654052734383,0.012037353515625456,0.02855493164062424,0.07774072265624966
0.0027041015625001025,0.003618164062500137,0.0027634277343751047,0.0034211425781251296,0.15957531738281358,0.011995971679687955,0.028486450195311742,0.07811608886718695
0.00290222167968761,0.003610107421875137,0.002749511718750104,0.00343212890625013,0.1597042236328133,0.01215087890625046,0.028754516601561773,0.07825451660156195
0.0029362792968751113,0.003590332031250136,0.002770019531250105,0.003483032226562632,0.15960681152343825,0.012046875000000457,0.028614257812499287,0.07820581054687442
0.002961181640625112,0.003507568359375133,0.0028132324218751066,0.0034401855468751304,0.15940246582031348,0.012082397460937958,0.028653076171874254,0.07827758789062461
0.0028439941406251078,0.003588867187500136,0.002796752929687606,0.003510498046875133,0.1592351074218759,0.012024169921875456,0.028721923828124316,0.07819226074218698
0.0028143310546876067,0.003613037109375137,0.0027648925781251048,0.003459228515625131,0.1599356689453133,0.01213989257812546,0.028680175781249196,0.0782750244140619
0.0028615722656251084,0.0035566406250001348,0.002739624023437604,0.0034390869140626303,0.15919372558593844,0.01212121582031296,0.02823742675781172,0.07824572753906205
0.003675292968750108,0.0035266113281251336,0.0027271728515626033,0.0033636474609376275,0.15946398925781313,0.012023071289062956,0.02860729980468675,0.07845556640624944
0.003478271484375106,0.003638671875000138,0.002741821289062604,0.0034163818359376295,0.1589069824218759,0.012029663085937956,0.028586425781249238,0.07839880371093677
0.003190063476562614,0.003461791992187631,0.0027106933593751027,0.0034456787109376306,0.15667565917968818,0.012072143554687957,0.02856811523437424,0.07837316894531185
0.0030413818359376153,0.0035518798828126346,0.0026993408203126023,0.003404296875000129,0.15955041503906348,0.012012817382812955,0.028496704101561778,0.07837792968749956
0.003031860351562615,0.003561767578125135,0.0027630615234376047,0.0034372558593751303,0.15956872558593865,0.011928222656250452,0.02819348144531176,0.07861633300781179
0.0033464355468751025,0.003566528320312635,0.002774047851562605,0.00343505859375013,0.15638671875000043,0.012004028320312955,0.02831542968749931,0.07847753906249963
0.00390747070312511,0.003567993164062635,0.0028132324218751066,0.003380859375000128,0.15589599609375085,0.011943969726562953,0.028487182617186812,0.07791796874999944
0.0029362792968751113,0.0035698242187501353,0.0027348632812501036,0.0035562744140626348,0.1580079345703132,0.011965942382812953,0.028458251953124306,0.0781505126953119
0.0036401367187501085,0.0035002441406251326,0.002826049804687607,0.0034771728515626318,0.16004772949218843,0.012041381835937956,0.028399658203124248,0.07858740234374935
0.0035899658203126066,0.0035167236328126333,0.0027579345703126045,0.003511596679687633,0.16043554687500117,0.012076171875000458,0.02851171874999932,0.07869030761718693
0.0035291748046876095,0.0034976806640626325,0.0027839355468751055,0.003406494140625129,0.16000927734375084,0.012031494140625456,0.028528198242186803,0.07862402343749923
0.003316040039062596,0.003587768554687636,0.0027875976562501056,0.0034628906250001312,0.1607288818359388,0.01214538574218796,0.028713867187499277,0.07860095214843678
0.0036687011718751095,0.0035797119140626357,0.0027839355468751055,0.003590698242187636,0.15988513183593794,0.011995605468750455,0.028770629882811732,0.07872619628906181
0.0035262451171876093,0.003593627929687636,0.002749877929687604,0.0035551757812501347,0.16010852050781346,0.011916503906250452,0.028796997070311817,0.0787327880859367
0.003036987304687603,0.0035518798828126346,0.002742553710937604,0.0034687500000001315,0.16053369140625104,0.011994140625000455,0.028821899414061814,0.07861779785156199
0.004045532226562596,0.0036478271484376382,0.002749145507812604,0.003461425781250131,0.1600510253906265,0.012099975585937959,0.028713500976561765,0.07868994140624928
0.0033636474609376136,0.0035156250000001332,0.002827514648437607,0.003484863281250132,0.160565551757814,0.012061157226562957,0.028512451171874245,0.07867419433593682
0.003318603515625117,0.003586303710937636,0.0028062744140626063,0.00342590332031263,0.1559249267578132,0.011967773437500454,0.028534790039061723,0.07849035644531184
0.003034790039062615,0.0035474853515626344,0.002796020507812606,0.003382690429687628,0.1608387451171886,0.012173583984375461,0.02850402832031177,0.07848706054687465
0.0029864501953126062,0.0035258789062501336,0.002747314453125104,0.00342736816406263,0.16039672851562606,0.012053100585937957,0.02861242675781177,0.07868078613281174
0.002956787109375107,0.0035445556640626343,0.002766723632812605,0.00342480468750013,0.1604121093750006,0.012049804687500457,0.028553100585936807,0.07876135253906183
0.003771240234375096,0.003505737304687633,0.0027557373046876044,0.0034167480468751295,0.16021508789062552,0.012039916992187956,0.02862158203124924,0.0787672119140619
0.0031413574218751,0.003585571289062636,0.0027539062500001044,0.0034980468750001326,0.16075048828125119,0.011963378906250453,0.028743530273436776,0.07839257812499949
0.0043696289062500875,0.003452270507812631,0.002801879882812606,0.0034204101562501296,0.16077465820312542,0.012075439453125458,0.028834350585936773,0.0787818603515617
0.003379760742187595,0.0035449218750001343,0.002738891601562604,0.0035028076171876327,0.16055200195312608,0.012061889648437957,0.028331542968749224,0.07869433593749932
0.004341430664062585,0.003540527343750134,0.002775878906250105,0.0034449462890626305,0.16164111328125072,0.012111328125000459,0.02818725585937429,0.07867346191406176
0.002794189453125106,0.003589965820312636,0.0027557373046876044,0.0034156494140626294,0.1613635253906261,0.012089721679687958,0.028250976562499294,0.07880969238281184
0.003901245117187596,0.00343029785156263,0.002716552734375103,0.0036002197265626364,0.16087829589843808,0.01213220214843796,0.02832238769531173,0.07870166015624946
0.00479150390625006,0.0036075439453126367,0.0027344970703126036,0.003455566406250131,0.16134558105468805,0.012098876953125458,0.02827441406249927,0.07863903808593682
0.0048284912109375685,0.0035515136718751346,0.002745483398437604,0.003379760742187628,0.16080468750000065,0.012175781250000461,0.028294189453124327,0.07877526855468661
0.0037130126953125817,0.003539428710937634,0.0026982421875001023,0.0034716796875001316,0.16146826171875087,0.01212048339843796,0.0283883056640618,0.07878076171874931
0.00555175781250004,0.0035225830078126335,0.0027312011718751035,0.0034409179687501304,0.16194250488281298,0.01216113281250046,0.02847692871093673,0.07874780273437428
0.004027587890625073,0.003509765625000133,0.002739990234375104,0.0034409179687501304,0.1619106445312508,0.012206542968750463,0.02847106933593676,0.07882177734374932
0.005594970703125042,0.0034987792968751326,0.0028092041015626065,0.003506835937500133,0.16086254882812587,0.012196655273437962,0.028446533203124277,0.078909301757812
0.006802734375000008,0.0035789794921876356,0.0027897949218751057,0.0034368896484376302,0.16082519531250106,0.012162231445312961,0.028458984374999295,0.07868920898437441
0.00615161132812503,0.0034742431640626317,0.0028073730468751064,0.003400634765625129,0.1615147705078133,0.01216076660156296,0.02842309570312427,0.07870312499999928
0.0046937255859375564,0.0035233154296876335,0.002793090820312606,0.0034482421875001307,0.1607757568359382,0.01215197753906296,0.028557495117186745,0.07887341308593691
0.004300781250000068,0.0034731445312501316,0.0027857666015626056,0.0036313476562501376,0.1607695312500006,0.012181640625000462,0.028228271484374234,0.07894775390624933
0.00608166503906254,0.0035299072265626338,0.0028326416015626073,0.00343139648437513,0.16155798339843858,0.012103637695312959,0.02849011230468678,0.07892504882812419
0.004433715820312567,0.0035269775390626337,0.002799316406250106,0.0034658203125001313,0.16104858398437535,0.011998535156250455,0.028401489257811746,0.07584448242187453
0.004156127929687571,0.0035716552734376354,0.002800415039062606,0.0034914550781251323,0.1612397460937507,0.012076538085937958,0.028600341796874262,0.07893127441406199
0.006853637695312493,0.003510131835937633,0.002792724609375106,0.003461059570312631,0.16100170898437555,0.012109497070312959,0.028499999999999227,0.07893017578124928
0.0065544433593750125,0.003514160156250133,0.0028154296875001067,0.0033980712890626288,0.1611533203125007,0.012244262695312964,0.02840332031249928,0.07876354980468694
0.007103027343749997,0.0035288085937501337,0.0028055419921876063,0.0034141845703126294,0.16114599609375085,0.012176879882812961,0.02880322265624928,0.07896569824218704
0.005245605468750039,0.003488891601562632,0.0028165283203126067,0.0034134521484376294,0.16101306152343817,0.012099609375000459,0.028963256835936785,0.07916564941406198
0.007275146484375003,0.0035705566406251353,0.002824951171875107,0.003451904296875131,0.16161181640625089,0.012037353515625456,0.028879394531249263,0.07891186523437434
