L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00030798339843751167,0.0017050781250000646,-0.0012729492187500482,0.0011004638671875417,0.1364542236328123,0.007679809570312791,0.020483642578125738,0.07234826660156192
-0.0003717041015625141,0.0017237548828125653,-0.0013007812500000493,0.0010935058593750414,0.13639709472656217,0.007819335937500296,0.020472290039063236,0.07240173339843678
-0.0003903808593750148,0.001714599609375065,-0.0012769775390625484,0.0011531982421875437,0.13671899414062513,0.007741333007812793,0.02055615234375082,0.0730565185546863
-0.00040502929687501535,0.0016787109375000636,-0.0012762451171875484,0.001135620117187543,0.13646337890625002,0.007551635742187786,0.020533447265625754,0.07306933593749908
-0.00034167480468751295,0.0016669921875000632,-0.0012561035156250476,0.0010242919921875388,0.1362524414062498,0.007706542968750292,0.020317749023438227,0.07299426269531158
-0.0003145751953125119,0.001661132812500063,-0.0012894287109375489,0.0010067138671875382,0.13588293457031206,0.007671386718750291,0.02035620117187572,0.07310083007812412
-0.00038964843750001477,0.001686767578125064,-0.0012473144531250473,0.0010682373046875405,0.1359312744140622,0.007712402343750292,0.02028222656250076,0.07300305175781142
-0.0003530273437500134,0.001687866210937564,-0.0012216796875000463,0.001082519531250041,0.13576171874999976,0.007697021484375292,0.020256958007813235,0.07289428710937398
-0.0003793945312500144,0.001713500976562565,-0.0012304687500000466,0.0010755615234375408,0.1356610107421876,0.007781250000000295,0.020224731445313275,0.0730821533203116
-0.00041528320312501574,0.001714599609375065,-0.0013154296875000498,0.0011762695312500446,0.1350454101562495,0.007757446289062794,0.02014746093750077,0.07337878417968671
-0.0004174804687500158,0.0018065185546875685,-0.0012355957031250468,0.0011429443359375433,0.13575292968749933,0.007842773437500297,0.020240478515625722,0.07326159667968654
-0.00038452148437501457,0.001770629882812567,-0.0012352294921875468,0.001163085937500044,0.13538525390624953,0.007820068359375296,0.020329467773438248,0.07342163085937423
-0.00039477539062501496,0.0017325439453125657,-0.001186889648437545,0.001137451171875043,0.13243981933593696,0.007755615234375294,0.02064953613281326,0.07292028808593677
-0.00039184570312501485,0.0017197265625000652,-0.001263793945312548,0.0011495361328125436,0.1355086669921872,0.007619018554687789,0.02091137695312576,0.07340844726562427
-0.00029919433593751134,0.0017058105468750646,-0.0012513427734375474,0.0011033935546875418,0.13562805175781198,0.0074011230468752805,0.02120251464843826,0.07340148925781165
-0.0004163818359375158,0.0017618408203125668,-0.0012872314453125488,0.0011667480468750442,0.13593530273437474,0.007579833984375287,0.020756469726563243,0.07319641113281165
-0.0003614501953125137,0.001742797851562566,-0.0012864990234375488,0.001185791015625045,0.1314118652343748,0.007539916992187786,0.02179760742187578,0.07269250488281168
-0.0003797607421875144,0.001743896484375066,-0.0012806396484375485,0.0011162109375000423,0.13359667968749958,0.007468872070312783,0.021822143554688304,0.07279028320312422
-0.0003325195312500126,0.001691528320312564,-0.0012575683593750477,0.001158691406250044,0.13322570800781242,0.0075611572265627865,0.02165954589843836,0.07269653320312414
-0.00041345214843751567,0.0017490234375000663,-0.001267822265625048,0.0011700439453125443,0.13318066406249954,0.0075615234375002865,0.021814819335938283,0.07281481933593671
-0.0003083496093750117,0.0018035888671875683,-0.0012883300781250488,0.0011674804687500442,0.13316088867187445,0.007512817382812785,0.02184924316406328,0.07295031738281148
-0.0003984375000000151,0.001742431640625066,-0.001264526367187548,0.001105590820312542,0.13355273437499993,0.007555664062500286,0.021886962890625826,0.07301367187499914
-0.00031530761718751195,0.0017607421875000667,-0.0012169189453125461,0.0011458740234375434,0.13315429687499994,0.007473632812500283,0.022291259765625716,0.073002685546874
-0.0003398437500000129,0.0017288818359375655,-0.0012297363281250466,0.0011246337890625426,0.132831298828125,0.007346923828125278,0.022974609375000274,0.07260498046874939
-0.0003911132812500148,0.001742431640625066,-0.0011960449218750453,0.0011531982421875437,0.1332491455078121,0.007371093750000279,0.02175659179687582,0.07287561035156144
-0.0003555908203125135,0.0017369384765625658,-0.001238525390625047,0.0011477050781250435,0.13325280761718702,0.00738061523437528,0.021829101562500793,0.0725866699218742
-0.0002980957031250113,0.0017292480468750655,-0.0012019042968750455,0.0011242675781250426,0.1334333496093748,0.00738684082031278,0.02186169433593828,0.07276135253906167
-0.00036511230468751384,0.001765869140625067,-0.0013165283203125499,0.0011180419921875424,0.13374462890624966,0.007232299804687774,0.0220316162109383,0.07276684570312401
-0.00034460449218751306,0.001742797851562566,-0.0012355957031250468,0.0011704101562500444,0.13390356445312482,0.00738537597656278,0.022037109375000783,0.07268591308593675
-0.0003673095703125139,0.0017720947265625672,-0.0013073730468750495,0.0011641845703125441,0.13384313964843725,0.007368896484375279,0.022088745117188287,0.07294409179687389
-0.00038159179687501446,0.001713500976562565,-0.0013092041015625496,0.001162353515625044,0.13396215820312493,0.007301147460937777,0.022112915039063222,0.07283972167968669
-0.0003673095703125139,0.0017244873046875654,-0.0011982421875000454,0.0011290283203125428,0.13377062988281216,0.0073480224609377785,0.022021728515625845,0.07289135742187419
-0.0003936767578125149,0.0017307128906250656,-0.0012879638671875488,0.001137451171875043,0.1341661376953122,0.0075864257812502875,0.022006347656250813,0.0730477294921868
-0.0003669433593750139,0.001743164062500066,-0.0012806396484375485,0.0012015380859375455,0.13409729003906234,0.0075076904296877845,0.021989501953125816,0.07303784179687407
-0.00034167480468751295,0.0017329101562500657,-0.001159057617187544,0.0011217041015625425,0.13421411132812472,0.007531127929687785,0.022046264648438302,0.07308361816406161
-0.0003292236328125125,0.001717163085937565,-0.0012026367187500456,0.001163452148437544,0.13422949218749977,0.007552734375000286,0.022023925781250803,0.07307958984374911
-0.0002559814453125097,0.0017376708984375659,-0.001241455078125047,0.0011147460937500422,0.13438806152343727,0.007565917968750287,0.021941894531250845,0.07310888671874916
-0.00041052246093751556,0.0017347412109375657,-0.0013106689453125497,0.0010902099609375413,0.13416210937499987,0.007521972656250285,0.022017333984375786,0.07307299804687417
-0.0003750000000000142,0.0017076416015625647,-0.0013399658203125508,0.0011469726562500435,0.1340764160156247,0.007343627929687778,0.021649291992188298,0.07320190429687408
-0.0003826904296875145,0.0017325439453125657,-0.001215454101562546,0.0011220703125000425,0.13422802734375,0.007404052734375281,0.02216821289062571,0.07320556640624902
-0.0003925781250000149,0.0017006835937500644,-0.0013007812500000493,0.0011458740234375434,0.13395007324218738,0.007436645507812782,0.02199206542968829,0.0730352783203116
-0.000448608398437517,0.001714233398437565,-0.0013015136718750493,0.0011520996093750437,0.1342177734374998,0.007369995117187779,0.02188146972656331,0.07340661621093666
-0.00035522460937501346,0.0016768798828125635,-0.0012733154296875483,0.0011195068359375424,0.13420129394531227,0.00739489746093778,0.021676391601563302,0.07369042968749911
-0.00034936523437501324,0.0017259521484375654,-0.0012290039062500466,0.001107055664062542,0.1330092773437499,0.007498535156250284,0.022074462890625784,0.07368457031249925
-0.0003911132812500148,0.0016750488281250635,-0.0012777099609375484,0.0010444335937500396,0.13370031738281207,0.00739965820312528,0.021965698242188338,0.07353625488281162
-0.0003874511718750147,0.0017226562500000653,-0.001294921875000049,0.001133056640625043,0.13463964843749995,0.007460815429687783,0.021977050781250812,0.07349707031249922
-0.00037316894531251414,0.0017808837890625675,-0.0012333984375000467,0.0011239013671875426,0.13494580078124951,0.007442138671875282,0.02189172363281329,0.0737186279296868
-0.00036291503906251375,0.0017072753906250647,-0.0012828369140625486,0.0011553955078125438,0.1347681884765623,0.007469604492187783,0.021964965820313265,0.07337841796874903
-0.0003061523437500116,0.0017475585937500662,-0.0013077392578125496,0.0011564941406250438,0.13480517578124973,0.007562255859375287,0.021809326171875806,0.07341394042968671
-0.00035961914062501363,0.0017786865234375674,-0.0012810058593750485,0.0011250000000000426,0.1350245361328123,0.007569580078125287,0.022077026367188265,0.06956286621093688
-0.00044238281250001676,0.0017453613281250661,-0.0012088623046875458,0.0011411132812500432,0.13504174804687463,0.007519042968750285,0.022124633789063236,0.0735296630859367
-0.00039147949218751484,0.001743530273437566,-0.0012597656250000477,0.0011202392578125425,0.13508532714843713,0.0074549560546877825,0.02225134277343825,0.07372412109374928
-0.0004896240234375186,0.0017211914062500652,-0.0013322753906250505,0.0011422119140625433,0.1347363281249999,0.007485717773437784,0.02225683593750076,0.07361096191406172
-0.00036804199218751395,0.0017904052734375678,-0.001215087890625046,0.0011143798828125422,0.13508093261718707,0.007499633789062784,0.02210705566406327,0.07351171874999907
-0.0004387207031250166,0.0016995849609375644,-0.001214355468750046,0.001158325195312544,0.13495129394531233,0.007439208984375282,0.022053588867188268,0.07344982910156174
-0.0003563232421875135,0.0017200927734375652,-0.0012542724609375475,0.0011176757812500424,0.1348267822265621,0.007350952148437779,0.021993164062500795,0.07359741210937404
-0.00036584472656251386,0.0017010498046875645,-0.0012202148437500462,0.001084350585937541,0.13485974121093747,0.007469238281250283,0.021968994140625805,0.07342858886718678
-0.00035961914062501363,0.0017303466796875656,-0.0012626953125000479,0.0011403808593750432,0.13507067871093734,0.00737878417968778,0.022040405273438264,0.07335571289062402
-0.0004064941406250154,0.0018006591796875682,-0.0012579345703125477,0.0011151123046875423,0.13531420898437452,0.00738830566406278,0.022200073242188242,0.07346813964843658
-0.00043359375000001643,0.001691162109375064,-0.0013029785156250494,0.0011118164062500421,0.1352047119140622,0.0074534912109377825,0.022184326171875747,0.07356518554687419
-0.00034460449218751306,0.0017113037109375649,-0.0013044433593750494,0.0010396728515625394,0.1353544921874998,0.007473266601562783,0.022123535156250804,0.07343847656249908
-0.00038415527343751456,0.001743164062500066,-0.0013337402343750505,0.0011220703125000425,0.13516552734374956,0.007436279296875282,0.022271484375000747,0.07366186523437415
-0.0003903808593750148,0.0016981201171875644,-0.0012791748046875485,0.0011129150390625422,0.13557641601562448,0.007597778320312788,0.021676025390625825,0.07357104492187419
-0.00041088867187501557,0.0017069091796875647,-0.00132055664062505,0.0010740966796875407,0.13545629882812488,0.00765197753906279,0.02162475585937588,0.07353991699218673
-0.0004083251953125155,0.0016801757812500637,-0.001213623046875046,0.0010667724609375404,0.13568994140624951,0.007583862304687787,0.0216983642578133,0.0735706787109368
-0.00039440917968751495,0.0016783447265625636,-0.0012886962890625488,0.0010916748046875414,0.13539843749999958,0.0075329589843752855,0.021603149414063334,0.07350695800781165
