75.63,50.88,75.42,50.59,141.41,983.30,75.56,51.15
75.83,50.56,77.23,49.37,157.11,927.99,76.62,51.31
74.51,50.66,75.75,50.66,141.27,972.28,76.48,52.25
75.75,51.33,76.31,51.46,147.81,966.89,74.80,50.74
76.65,50.35,75.42,51.20,144.49,904.99,77.19,52.09
76.79,51.57,77.07,49.02,144.11,900.61,77.07,51.48
76.48,50.94,76.93,49.77,144.34,896.95,76.85,52.52
75.24,49.19,75.63,51.29,143.20,895.68,77.01,50.70
77.58,49.85,74.85,51.56,148.99,897.23,76.18,51.22
72.97,48.25,74.26,48.79,141.42,757.13,74.74,47.43
74.55,48.07,73.73,47.08,136.52,756.13,74.48,47.16
73.28,47.93,75.70,48.52,132.02,754.88,73.84,47.80
74.92,49.04,73.75,47.47,138.67,751.52,74.28,47.10
72.88,48.15,73.37,48.05,136.28,746.95,74.01,48.12
74.79,48.48,74.17,48.23,137.65,742.20,74.16,47.64
73.75,49.31,73.21,49.08,142.42,746.06,74.72,47.76
74.18,49.37,73.46,47.12,141.08,741.94,75.00,47.70
74.68,48.71,74.27,48.23,140.90,739.79,75.15,47.15
73.62,48.30,74.22,48.34,141.61,740.74,74.07,48.00
75.70,49.26,73.87,46.86,140.00,730.02,75.20,46.14
74.27,48.86,74.14,47.84,138.89,723.60,73.88,47.72
75.65,47.22,73.80,47.91,141.64,723.74,74.71,48.55
75.42,49.12,73.79,47.04,133.01,724.62,74.64,47.48
75.46,49.03,74.17,47.76,134.50,723.08,74.98,48.06
73.54,47.69,74.31,49.13,215.13,1275.10,75.33,47.56
74.87,48.00,74.20,47.50,200.21,1270.46,74.90,46.50
75.58,48.08,74.42,46.79,220.42,1270.28,73.85,47.77
74.22,47.39,74.16,47.31,214.58,1261.11,74.51,46.43
73.67,47.57,73.61,47.61,209.42,1264.61,74.53,48.16
74.34,48.24,74.09,45.85,207.54,1264.65,75.32,48.04
74.89,48.03,74.46,48.66,201.46,1261.19,73.82,48.03
