75.60,39.93,75.85,39.82,1908.25,302.07,371.25,1616.45
75.72,39.31,75.39,40.18,1893.26,295.49,356.36,1609.83
75.66,42.05,75.27,39.42,1896.58,303.49,356.15,1606.87
75.63,41.08,75.33,39.72,1899.50,299.59,363.07,1573.43
75.71,40.98,75.55,40.09,1890.37,305.34,365.73,1596.25
75.69,40.15,75.70,40.10,1885.65,302.87,355.87,1598.67
75.80,40.75,75.65,40.63,1897.78,303.84,363.37,1596.27
75.61,38.49,75.37,39.62,1645.43,263.67,324.06,1316.47
75.72,40.08,75.49,39.41,1636.84,263.30,322.70,1313.67
75.88,39.88,75.18,40.01,1632.88,259.32,327.68,1310.41
75.68,39.22,75.27,38.71,1640.20,260.38,335.01,1310.11
75.78,41.04,75.83,40.25,1629.83,265.32,321.24,1307.70
75.46,41.82,75.82,36.56,1631.64,262.80,323.74,1313.83
75.55,40.52,75.99,40.84,1624.77,261.18,329.13,1306.80
76.11,40.13,75.42,39.30,1627.69,260.66,322.42,1308.53
75.74,41.34,75.95,40.70,1621.46,264.07,326.44,1304.32
76.19,39.87,75.70,39.77,1596.26,259.77,318.57,1301.98
75.68,40.48,75.63,39.79,1622.55,263.56,320.99,1305.34
75.42,41.71,75.52,38.56,1628.34,257.67,327.91,1300.62
75.93,40.80,75.44,40.01,1612.92,258.19,324.56,1293.93
75.47,41.17,75.47,38.49,1616.25,263.72,321.21,1297.84
75.85,39.17,75.57,39.50,1621.78,263.63,321.30,1296.71
75.74,36.97,75.56,39.97,1618.31,259.58,330.25,1293.86
76.65,39.83,75.59,39.82,2164.96,349.05,415.02,1746.73
75.77,42.96,75.55,39.76,2163.54,343.66,421.38,1751.43
75.70,40.45,75.40,38.05,1862.28,347.87,416.15,1755.97
75.85,41.64,75.43,38.99,2181.28,352.08,417.95,1754.64
75.81,41.76,75.59,39.09,2161.55,351.88,413.47,1750.11
76.09,42.03,75.74,39.91,2166.73,350.81,423.42,1751.78
75.85,41.67,75.25,38.67,2162.41,342.68,426.33,1755.48
75.90,41.07,75.58,40.36,2163.46,345.02,428.88,1753.02
75.98,41.68,74.44,40.13,2167.10,350.87,415.03,1750.61
76.07,42.58,75.74,41.52,2166.20,351.08,424.64,1743.14
76.05,41.85,76.24,38.92,2169.89,344.91,426.35,1749.60
75.66,41.17,75.68,38.84,2163.87,348.04,419.94,1740.55
75.89,41.55,75.41,40.18,2159.04,344.83,423.68,1745.64
75.78,40.10,75.54,39.75,2176.32,346.73,425.94,1754.69
76.09,41.37,75.83,40.11,2167.07,348.48,419.99,1750.43
75.73,40.70,76.02,39.27,2167.71,349.14,414.20,1752.70
80.44,43.20,78.78,42.78,2798.78,449.40,527.88,2276.72
78.89,42.06,79.22,42.12,2819.20,439.87,538.28,2270.71
79.24,44.22,78.92,43.33,2800.91,447.55,537.56,2271.65
79.19,41.60,78.60,42.38,2723.17,402.10,537.95,2277.17
79.44,43.91,78.81,42.88,2796.02,441.37,524.15,2271.71
79.35,45.32,78.84,44.46,2804.21,447.67,524.02,2279.51
79.09,45.10,79.09,42.68,2819.30,448.23,521.75,2277.59
68.51,22.70,68.46,25.95,691.00,88.17,157.40,478.73
68.80,34.62,69.06,20.87,693.32,92.18,156.95,487.44
68.74,21.73,68.50,24.82,685.87,91.66,156.16,483.99
68.31,40.57,68.82,26.87,686.42,90.78,155.89,482.37
68.34,33.74,68.60,22.26,684.96,91.33,157.15,482.98
68.85,33.87,68.44,21.63,691.42,90.47,156.83,480.71
78.59,43.08,78.45,43.29,3183.84,403.23,558.65,2753.14
78.84,45.79,78.53,44.61,3164.81,413.82,559.08,2752.40
73.33,36.83,73.07,37.86,2239.27,89.54,259.25,2059.65
73.83,39.20,73.22,37.02,2223.52,89.19,259.22,2057.17
73.42,40.70,73.36,38.61,2225.53,87.57,259.98,2058.20
74.69,37.17,73.18,37.29,2188.31,83.68,255.14,2014.14
73.48,41.33,73.55,36.28,2177.42,84.04,258.61,1774.86
76.98,44.45,77.22,41.75,3052.46,108.55,338.22,2904.67
77.32,44.48,77.11,43.29,3055.41,109.59,336.60,2907.56
74.60,37.67,73.33,36.76,2161.86,84.55,255.88,2003.40
73.33,42.27,73.61,36.08,2166.18,85.62,258.59,2011.57
77.86,42.23,76.71,42.64,3061.68,112.88,335.42,2902.48
77.88,42.62,77.11,43.30,3062.58,108.13,338.69,2904.80
77.14,46.58,77.03,41.95,3052.60,111.84,335.36,2903.41
77.02,44.20,77.48,43.18,3063.09,109.04,338.31,2907.11
77.17,44.25,77.18,41.64,3055.38,109.57,338.39,2908.92
77.20,45.30,77.03,42.48,3074.61,111.07,338.13,2907.67
77.14,44.57,77.11,42.91,3065.69,112.02,336.66,2907.40
77.34,45.38,77.27,41.97,3056.50,111.66,335.04,2909.17
75.36,40.49,75.01,39.65,2291.47,100.08,261.45,2173.21
75.59,41.49,75.51,39.43,2283.80,100.26,261.01,2162.70
75.52,41.57,75.03,40.06,2281.87,100.93,262.00,2166.79
83.68,49.13,82.84,49.25,2031.21,396.73,474.31,1596.63
83.22,50.64,83.60,50.63,2019.56,400.43,472.23,1594.89
84.15,49.56,82.96,49.07,2021.18,401.23,473.67,1594.98
83.74,50.39,83.42,49.04,2023.22,393.22,471.69,1592.67
83.73,51.87,83.39,49.49,2018.85,398.74,470.36,1590.86
80.87,48.07,80.89,47.85,1669.47,311.00,394.88,1224.25
80.70,48.91,80.89,47.59,1665.66,310.84,395.37,1223.78
80.86,49.48,81.42,48.23,1661.72,310.81,395.07,1224.36
80.59,47.50,80.96,47.88,1663.61,310.24,395.30,1224.49
85.16,49.31,82.91,49.86,2018.92,398.60,471.98,1592.26
83.44,49.96,82.94,49.45,2016.52,398.39,469.75,1590.84
83.39,50.77,83.45,49.91,1975.49,399.92,471.41,1590.61
