85.13,86.14,85.59,83.85,32.68,50.13,100.79,72.78
85.76,85.93,85.48,86.02,33.08,50.60,100.04,72.16
85.72,86.05,85.63,86.58,32.82,50.19,100.55,72.05
85.53,85.54,85.42,85.78,33.10,50.64,99.49,71.83
85.25,86.55,85.30,86.98,34.37,50.79,100.32,71.86
86.25,87.54,86.70,86.45,34.56,49.41,98.26,72.94
85.70,86.45,84.75,87.46,32.32,52.56,100.14,72.57
85.30,87.62,86.25,87.11,32.93,54.21,101.30,73.15
86.24,88.00,85.95,88.04,29.48,51.23,115.82,81.87
85.92,86.83,86.00,87.17,29.84,51.36,116.17,81.94
85.87,86.18,86.21,87.32,29.26,51.81,115.95,81.94
86.23,87.90,86.22,87.35,29.66,51.72,115.52,81.98
85.91,87.54,86.07,87.99,29.76,51.56,123.43,95.40
86.70,88.17,86.61,87.89,41.17,50.94,123.48,95.36
86.37,87.85,86.81,88.14,41.14,54.78,123.55,95.38
86.38,88.02,86.83,87.84,41.15,56.13,123.39,95.39
86.40,87.59,86.66,87.77,41.19,55.90,123.60,95.56
86.53,87.56,86.40,87.18,57.39,59.97,133.42,115.25
86.76,86.51,87.07,87.42,57.35,59.76,132.83,115.27
87.11,87.72,86.98,87.82,57.17,60.16,132.41,115.41
83.81,81.45,83.80,81.57,82.63,91.47,84.38,65.46
83.73,80.97,83.86,81.33,82.67,91.56,84.31,65.33
83.91,81.25,83.84,81.27,82.61,91.30,84.23,65.38
83.79,81.14,83.79,81.37,82.57,91.58,84.45,65.41
