L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
7.3513200632477504,7.2580127456172825,8.638352520563354,7.116023349223129,144.4197696623672,159.60553560672162,610.6409385125877,73.62994188008895
7.286410624896115,7.420286341496303,8.658636720048191,7.22251539651876,144.2798086859215,159.92906858850543,610.9654857043457,73.8388691347832
7.159634378115624,7.162677008038344,8.54098836303586,7.305680614406688,144.51916223984313,160.41487516616831,612.7484668390666,73.30843731825361
7.253955905720295,7.004460252056358,8.585613601902631,7.112980719300394,144.581029048272,160.73232288810664,612.3701665186736,73.87538069385599
7.2103448768278,7.227586446389947,8.222526431123258,7.177890157652006,145.6063953322326,160.9919606415131,611.7048447755698,73.19687422108682
7.256998535643,7.091682309841286,8.756000877575683,7.098781779661002,145.82039363679812,161.09743847883445,609.8579684124716,73.67152448903298
7.408115821805429,7.179918577600502,8.49230628427216,7.143407018527714,145.0059830274802,160.39357675670917,610.467508606992,73.95246065189855
7.377689522578084,7.069369690407928,8.48622102442674,7.014602351798747,144.87819257072542,160.60148980142915,611.311331305563,74.10256372808665
7.3087232443294905,7.011559721876018,8.638352520563336,7.085597049995828,144.07290985117575,160.49702617408198,612.4736159360466,73.78815863607102
7.2620695855142605,7.154563328244398,8.403055806538699,7.2630837954884875,143.53335014487806,160.085256924539,609.1480214305008,73.9656453815637
7.259026955591509,7.332050073737075,8.514618903705529,7.097767569686756,145.7686689281116,160.15726583271032,611.5486564395361,74.17254421630945
7.275254315179444,7.164705427986829,8.663707769919428,7.168762267883801,144.4228122922899,161.32766414298786,610.5638585545453,73.7638175966892
7.246856435900617,7.2580127456173,8.523746793473729,7.406087401856873,145.42180911692014,160.25158736031497,611.7099158254409,73.66848185911026
7.304666404432553,7.088639679918557,8.456808935173637,7.300609564535548,144.55567379891585,160.65118609016707,610.4573665072497,74.48187825845385
7.168762267883801,7.285396414921869,8.434496315740256,7.297566934612807,144.55770221886434,161.28202469414686,612.7515094689893,74.52346086739782
7.338135333582586,7.0257586615154155,8.582570971979896,7.28235378499914,144.32849076468526,161.5578898071412,613.6825542253453,74.06605216901386
7.281339575024884,7.174847527729271,8.362487407568938,7.1971601471626405,144.74735948404793,160.4331309457047,613.3539501936903,74.11676266772601
7.379717942526578,7.325964813891611,8.479121554606976,7.3563911131189235,145.99889459226497,161.21914367574374,613.3042539049522,74.42508249989616
7.3178511340976895,7.121094399094357,8.574457292185931,7.083568630047322,145.155071893694,160.79114706661278,613.3194670545661,74.36524411141579
7.090668099867036,7.1373217586822655,8.55011625280407,7.404058981908385,145.1885408228441,161.3591046521894,613.3214954745144,74.336846232137
7.431442651213001,7.043000231077579,8.759043507498342,7.050099700897264,145.77171155803438,161.02542957066316,614.1227213541671,74.26686574391414
7.2174443466475395,7.149492278373154,8.72557457834833,7.150506488347425,144.92788885946342,161.46052564961374,615.9564129876003,74.3976988305916
7.457812110543394,7.352334273221971,8.806711376287833,7.334078493685571,145.3538570486459,161.53861981763055,615.1085334491322,74.66342184384357
7.29553851466432,7.145435438476199,8.427396845920578,7.324950603917385,145.3345870591352,161.56498927696092,612.5821364032906,69.07106804586243
7.38986004226902,7.293510094715823,8.601840961490556,7.377689522578075,146.36401018299276,160.9189375233675,614.7647162678636,74.53867401701159
7.322922183968864,7.204259616982374,8.64545199038304,6.921295034168287,146.60539215686288,161.48486668899565,614.1186645142702,74.38552831090068
7.4243431813933345,7.229614866338437,8.513604693731292,7.245842225926367,145.42992279671415,160.87126965457807,614.4736380052557,74.8713348885636
7.55619047804507,7.3533484831962,8.670807239739155,7.351320063247716,146.88024305988296,161.44024145012892,615.4117822314313,74.42812512981897
7.450712640723612,7.043000231077615,8.537945733113164,7.199188567111178,146.43196225126712,162.0132700855767,615.0740503100079,74.35307359172488
7.488238409770694,7.195131727214182,8.596769911619317,7.274240105205176,145.11551770469853,161.25869786473922,614.7373325985591,74.39262778072037
7.408115821805423,7.034886551283643,8.438553155637258,7.225558026441473,145.37414124813068,161.43009935038646,613.3265665243857,74.49607719809327
7.416229501599371,7.193103307265715,8.552144672752608,7.165719637961105,146.17029607791218,161.56397506698667,614.6785084200527,74.63198133464196
7.269169055333945,7.29148167476732,8.703261958914926,7.266126425411246,147.17132132249094,161.11366583842235,614.6409826510059,74.78107020085582
7.597773086989021,7.17687594767778,8.417254746178147,7.12515123899135,145.533372214087,161.5122503583002,613.2494865663431,74.44130985948412
7.296552724638523,7.0805260001245935,8.515633113679817,6.975048162803251,145.54148589388097,161.4889235288926,615.3833843521523,74.53765980703727
7.383774782423545,7.069369690407934,8.600826751516282,7.085597049995828,145.3264733793412,161.03252904048287,614.5618742730148,74.31960466257483
7.358419533067453,7.290467464793094,8.748901407755925,7.285396414921833,145.19361187271525,161.03760009035406,612.5922785030331,74.2394820746096
7.332050073737122,7.170790687832292,8.797583486519652,7.266126425411204,145.23823711158207,161.15017739749513,615.7292299533697,74.25063838432625
7.258012745617267,7.570389417684426,8.486221024426696,7.220486976570239,145.70274527978572,160.90068174383111,616.3529690875297,74.42203986997352
7.527792598766243,7.373632682681085,8.471007874813045,7.094724939764009,145.64696373120233,160.69885395895662,614.0131866769489,73.85611070434537
7.7093361841558865,7.1373217586822655,8.624153580923883,7.343206383453773,147.07192874501501,160.61873137099133,613.7434068237999,74.1918142058201
7.327993233840149,7.153549118270148,8.612997271207256,7.304666404432521,145.38732597779594,161.05382744994196,612.7180405398394,74.05388164932295
7.456797900569161,7.063284430562464,8.806711376287845,7.235700126183892,145.9177577943255,161.18668895656793,615.947285097832,74.6208250249253
7.389860042269029,7.29249588474154,8.66573618986791,7.173833317755033,145.98672407257408,161.49196615881544,616.167368662243,74.49810561804179
7.559233107967775,7.10081019960949,8.68906301927552,7.068355480433673,146.62060530647653,161.44632670997441,619.0365686793791,74.81555333998013
7.168762267883813,7.204259616982318,8.810768216184812,7.063284430562459,146.76665154276768,160.97877591184792,615.8073241213865,74.53563138708877
7.319879554046142,7.125151238991327,8.71340405865739,7.304666404432521,145.9431130436816,161.6532255447202,615.61462422628,74.49810561804176
7.383774782423566,7.146449648450488,8.833080835618222,7.14847806839891,147.2240602411517,161.55180454729572,616.4067222161644,74.64719448425564
7.380732152500837,7.190060677342957,8.772228237163583,7.117037559197402,146.8051915217889,161.31245099337417,616.3478980376583,74.49506298811905
7.51460786910103,7.300609564535525,8.434496315740244,7.3016237745097685,146.69971368446755,161.57513137670335,615.6044821265376,74.64719448425566
7.56836099773595,7.121094399094408,8.678920919533104,7.127179658939826,146.41674910165355,161.73131971273693,617.0679871193717,74.79121230059826
7.598787296963297,7.001417622133564,8.724560368374116,7.090668099867048,146.6763868550599,161.65626817464292,616.2870454392037,74.74455864178306
7.245842225926343,7.147463858424667,8.636324100614846,7.349291643299231,145.83256415648896,162.02949744516462,616.3783243368856,74.95247168650305
7.5186647089980205,7.174847527729241,8.66573618986791,7.300609564535489,146.13175609889095,161.68162342399893,616.7059141585665,74.33177518226576
7.350305853273542,7.0734265303049035,8.759043507498342,7.218458556621772,146.01410774187863,161.11062320849962,616.711999418412,74.54678769680552
7.278296945102197,7.056184960742733,8.729631418245324,7.345234803402246,145.73519999896158,161.54267665752755,613.3874191228404,74.31554782267789
7.18296120752322,6.959835013189571,8.524761003448017,7.285396414921874,145.46846277573545,161.5294919278623,615.3610717327191,74.42508249989616
7.439556331006967,7.271197475282477,8.662693559945176,7.155577538218642,145.4532496261218,162.16033053184213,615.1835849872264,74.73948759191181
7.488238409770679,7.159634378115647,8.524761003448058,7.113994929274649,146.02120721169837,161.85708174954317,613.5750479680753,74.82265280979983
7.351320063247757,7.350305853273501,8.646466200357288,7.068355480433696,146.4431185609838,162.12077634284657,614.7018352494605,74.60561187531165
7.3746468926553845,7.380732152500751,8.731659838193764,7.010545511901768,146.34778282340483,162.0294974451647,615.065936630214,74.60865450523434
7.262069585514296,7.326979023865808,8.633281470692117,7.33509270365978,146.1459550385304,161.96053116691607,615.485819559551,74.63400975459044
7.48418156987373,7.128193868914038,8.621110951001196,7.079511790150335,146.37110965281252,161.7921723111916,615.4888621894738,74.87032067858928
7.59777308698908,7.193103307265697,8.675878289610392,7.262069585514249,145.7970668073905,162.22321155024525,615.2647217851658,74.5265034973206
7.190060677342909,7.397973722062963,8.635309890640595,7.177890157651993,145.34777178880037,162.03862533493282,614.1064939945792,74.81961017987706
7.477082100054017,7.167748057909616,8.649508830280006,7.008517091953253,145.7747541879571,161.66843869433376,615.7069173339363,75.17864051075951
7.313794294200678,7.21034487682782,8.59676991161933,7.128193868914061,140.92987314099386,162.3773714663303,614.1967586822869,74.8875622481514
7.4213005514705825,7.14036438860503,8.735716678090773,7.112980719300441,145.7382426288843,162.0629663743147,614.3610606981144,74.76687126121645
7.29553851466432,7.402030561959924,8.75701508754991,6.936508183781949,144.69969161525856,162.27797888885445,615.3742564623842,74.44232406945834
7.417243711573615,7.096753359712511,8.540988363035899,6.9608492231638035,146.12161399914848,162.30029150828778,614.4432117060283,74.72123181237542
7.42130055147057,7.128193868914056,8.575471502160212,7.277282735127917,145.31531706962457,162.01327008557675,615.0121835015792,74.89263329802264
7.566332577787489,7.338135333582556,8.593727281696577,6.972005532880484,147.38227699713377,162.12179055282087,615.2708070450113,74.80135440034073
7.460854740466134,7.1444212285019795,8.438553155637251,7.171804897806524,146.66725896529178,162.24552416967862,615.8407930505364,74.54678769680548
7.311765874252237,6.94766449349868,8.644437780408797,7.157605958167145,147.38227699713374,162.36317252669085,618.6268278497845,74.89466171797116
7.233671706235439,7.242799596003585,8.767157187292328,7.223529606492986,146.42587699142172,162.49096298344563,616.9432392925395,74.94435800670912
7.349291643299287,7.200202777085425,8.453766305250891,7.28438220494763,147.09525557442265,162.74654389695507,617.7586641118318,75.27093361841565
7.428400021290237,7.2316432862869195,8.743830357884697,7.104867039506463,146.77882206245854,162.3702719965106,618.0832113035898,75.1897968204761
7.274240105205218,7.024744451541177,8.910160793660758,7.179918577600491,146.36096755307005,162.89461855319473,616.8560172347547,75.14517158160942
7.373632682681097,7.192089097291465,8.77831349700904,7.096753359712517,146.54656797835673,162.43416722488794,618.2779396186446,75.21920890972926
7.2691690553339745,7.0602418006396945,8.553158882726798,7.09573914973828,147.67944051958716,162.46763615403802,616.5608821322496,75.19791050027011
7.220486976570275,7.190060677342933,8.662693559945152,7.007502881979057,147.55976374262642,162.82869490486883,601.8173117366656,75.49405981274938
7.43549949111003,7.012573931850262,8.597784121593559,7.223529606493009,147.28694125955482,162.7282881174187,619.9321160866365,75.33482884679304
7.440570540981206,7.296552724638552,8.588656231825361,7.118051769171637,147.34677964803524,162.56905715146243,617.157237597105,75.20095313019287
7.498380509513106,7.2732258952309055,8.600826751516305,7.234685916209624,148.0384708504696,162.8408654245598,619.6379951941058,75.13807211178968
7.425357391367526,7.182961207523243,8.597784121593547,6.870584535456108,147.38836225697915,163.25973414392254,619.5832278554965,75.0680916235669
7.348277433325043,7.092696519815551,8.753972457627164,7.2093306668535675,147.6388721206175,162.45343721439866,616.5456689826358,75.1877684005277
7.5277925987661956,7.252941695746033,8.694134069146708,7.319879554046148,147.3579359577519,162.9727127212115,619.5051336874797,75.41089459486129
7.403044771934183,7.056184960742757,8.586627811876905,6.9720055328804955,148.08816713920748,162.5426876921321,617.7404083322953,75.36626935599456
7.429414231264519,7.070383900382192,8.815839266056043,7.0582133806912095,147.49181167435208,163.45243403902882,620.6288783389421,75.47377561326445
7.639355695933049,7.298581144587028,8.828009785746964,7.200202777085375,146.7991062619434,163.16946945621484,620.9524113207259,75.36221251609759
7.46896842026005,7.261055375540041,8.573443082211703,7.229614866338479,149.5942689509598,163.4047661702394,620.7059582969846,74.90074697781665
7.406087401856929,7.401016351985662,8.703261958914949,7.017644981721499,148.62265579563402,163.75973966122478,619.4037126900554,75.24862099898228
7.335092703659839,7.1373217586822335,8.75802929752413,7.090668099867036,148.28898071410777,163.0832616084041,620.1633559607641,75.4656619334705
7.518664708998033,7.177890157652032,8.774256657112039,7.274240105205176,147.93197880317396,163.41795089990458,617.8458861696167,75.29831728772028
7.489252619744967,7.069369690407893,8.746872987807437,7.128193868914056,148.45226851996108,163.1005031779662,620.894601352194,71.67150241982388
7.53793469850862,7.139350178630701,8.589670441799598,7.148478068398952,148.35186173251094,162.73133074734145,621.7262535310739,75.31961569717937
7.439556331006926,7.230629076312681,8.64038094051176,7.152534908295925,148.5232632181581,163.09441791812077,619.6714641232558,75.38655355547948
7.509536819229849,7.005474462030542,8.754986667601372,7.532863648637421,147.4451580155369,163.20598101528753,620.795208774718,75.42610774447498
7.517650499023765,7.306694824380994,8.893933434072826,6.982147632622935,147.45428590530506,163.66643234359435,619.9240024068425,75.07620530336084
7.375661102629581,7.2620695855142845,8.726588788322571,7.2803253650506194,146.5080279993354,163.30537359276352,620.4047379346341,75.03563690439108
7.552133638148044,7.202231197033848,8.656608300099736,7.065312850510893,148.34780489261396,163.00313902043877,620.2140664594763,75.37641145573707
7.422314761444829,6.905067674580449,8.844237145334912,7.329007443814369,147.7372504881191,161.5305061378366,617.7251951826815,76.5326108263751
7.422314761444802,7.125151238991327,8.674864079636091,7.4669400003115385,148.23624179544709,163.29725991296954,619.43109635936,74.73948759191181
7.225558026441512,7.138335968656462,8.719489318502879,7.178904367626241,148.713934693316,163.85608960877798,619.5517873462949,75.23137942942016
7.5501052181995885,7.163691218012603,8.568372032340505,7.238742756106648,147.33968017821547,163.46359034874556,619.3124337923734,75.2273225895232
7.544019958354119,7.2580127456172825,8.82598136579848,7.062270220588203,148.39750118135186,163.70801495253832,619.3377890417295,75.44334931403715
7.466940000311592,7.288439044844574,8.822938735875768,7.2488848558490515,147.23318813091984,163.33985673188786,619.0314976295078,75.463633513522
7.465925790337298,7.42738581131604,8.688048809301263,7.116023349223152,147.8477993753117,163.42505036972426,618.6298704797072,75.08229056320629
7.625156756293616,7.183975417497475,8.703261958914931,7.11298071930037,146.9654366977195,163.47271823851375,619.1379896768035,75.38249671558249
7.534892068585897,7.167748057909558,8.563300982469315,7.06632706048517,148.69466470380536,163.31652990248026,619.905746627306,75.45856246365082
7.460854740466087,6.912167144400127,8.700219328992244,7.173833317755033,149.49690479343238,163.3378283119393,620.6339493888133,75.23949310921414
7.489252619744962,7.0886396799185745,8.771214027189291,7.08762546994436,147.9745756220922,163.70395811264135,619.131904416958,75.20399576011557
7.382760572449295,7.402030561959906,8.713404058657378,7.112980719300376,147.4563143252536,163.60557974513966,620.1603133308414,75.33178621687031
7.648483585701218,7.106895459454959,8.70833300878615,7.121094399094333,147.89952408399816,163.60557974513966,619.0385970993276,75.28513255805507
7.430428441238751,7.223529606492968,8.84322293536065,7.256998535643053,148.34476226269123,163.37028303111506,618.5933589206345,75.3398998966642
7.46592579033731,7.3391495435568,8.6981909090437,7.358419533067447,148.32650648315487,163.5629829262214,615.1186755488748,75.1218447522018
7.393916882166014,7.254970115694559,8.866549764768228,7.211359086802035,147.08714189462881,163.4666329786683,618.8732808735257,75.1573421013004
7.486209989822186,7.270183265308216,8.69413406914675,7.022716031592698,147.0709145350408,162.70394707803686,618.4300711147812,75.26586256854442
7.397973722062987,7.246856435900605,8.71746089855436,7.3087232443294585,147.19160552197584,163.51632926740626,617.4391879699449,75.31454464730817
7.568360997735973,7.383774782423521,8.549102042829855,7.242799596003638,147.55266427280674,163.66237550369735,618.8611103538349,75.02042375477745
7.512579449152516,7.1707906878323096,8.751944037678692,7.2164301366732895,147.06482927519542,163.47271823851372,619.7110183122512,75.17559788083673
7.50547997933285,7.094724939764045,8.766142977318102,7.221501186544477,147.88126830446177,163.9037574775674,617.406733250769,75.52245769202818
7.543005748379869,7.458826320517608,8.826995575772711,7.2580127456173,148.29100913405628,163.03153689971762,618.3387922170991,75.20500997008983
7.426371601341826,7.203245407008092,8.60285517146482,7.704265134284623,148.40561486114586,162.7424870570581,618.9665881911561,75.22123732967778
7.424343181393276,7.2894532548188415,8.94058709288809,7.289453254818835,147.83867148554347,163.49908769784406,620.5315141814145,75.26991940844141
7.484181569873706,6.840158236228822,8.81888189597879,7.412172661702319,146.88429989977993,163.52140031727745,619.6542225536937,75.13604369184117
7.541991538405619,7.23062907631271,8.848293985231901,7.120080189120131,147.6185879211326,163.80842173998846,619.5822136455224,75.16444157112008
7.676881464980045,7.129208078888324,8.752958247652908,7.117037559197355,146.22607762649568,163.86318907859766,619.6613220235133,74.84597963920743
7.362476372964417,7.329007443814328,8.695148279121003,7.433471071161462,147.21188972146075,163.64716235408372,619.9686276457093,74.90886065761059
7.450712640723663,7.207302246905042,8.9091465836865,7.347263223350699,148.13482079802273,163.7921943804006,620.5304999714403,75.31150201738542
7.2640980054627455,7.233671706235398,8.833080835618187,7.096753359712488,147.98370351186034,163.66541813362008,619.9929686850911,74.94334379673482
7.383774782423589,7.030829711386647,8.929430783171382,7.272211685256662,148.88229354904044,163.23437889456645,619.0497534090442,75.27701887826107
7.450712640723663,7.366533212861348,8.576485712134433,7.285396414921863,147.83968569551777,163.34898462165597,615.8073241213864,75.04273637421079
7.427385811316046,7.370590052758368,8.867563974742465,6.991275522391163,148.16321867730156,163.14005736696177,619.2495527739703,75.3824967155825
7.66065410539221,7.21947276659598,8.76918560724082,7.311765874252199,148.5638316171279,163.09036107822382,618.3611048365326,75.19283945039882
7.48925261974492,7.282353784999116,8.629224630795138,7.268154845359684,147.03440297596802,162.84897910435373,617.5913194660815,75.22630837954898
7.490266829719152,6.94766449349868,8.73165983819377,7.121094399094357,147.10134083426811,162.87129172378715,618.5030942329267,75.10054634274267
7.445641590852449,7.020687611644216,8.820910315927241,7.079511790150397,148.17437498701824,147.6267016009265,617.6917262535316,75.15328526140338
7.370590052758374,7.194117517239899,8.586627811876829,7.361462162990187,146.7068131542873,162.71206075783078,617.5832057862875,74.90277539776507
7.256998535643041,7.182961207523231,8.496363124169182,7.2346859162096955,146.82547572127376,162.86114962404469,618.4097869152962,74.90886065761056
7.5724178376329405,7.466940000311518,8.676892499584618,7.236714336158145,147.8873535643072,162.68467708852623,618.0162734452897,75.15227105142912
7.393916882166043,7.200202777085381,8.689063019275533,7.222515396518751,148.16930393714705,162.30739097810743,617.107541308367,74.94740063663184
7.223529606492991,7.24178538602935,8.846265565283378,6.9720055328804955,147.4492148554338,162.73640179721264,617.3803637914388,75.03766532433956
7.365519002887186,7.4933094596418695,8.822938735875768,7.304666404432497,148.1753891969925,163.13904315698753,617.7069394031452,74.89161908804839
7.49838050951313,6.864499275610639,8.747887197781711,7.218458556621778,148.40054381127467,162.62281028009733,619.0162844798942,75.12995843199575
7.351320063247716,7.086611259970075,8.515633113679781,7.3827605724492305,148.1622044673273,161.79115810121732,616.1420134128869,75.22630837954891
7.380732152500819,7.048071280948841,8.710361428734673,7.237728546132418,146.35082545332767,162.57007136143665,617.3905058911812,75.15531368135184
7.508522609255572,7.054156540794237,8.582570971979896,7.106895459454983,147.8417141154662,163.0589205690222,617.472656899095,75.05085005400468
7.349291643299257,7.292495884741558,8.747887197781681,7.190060677342968,147.51006745388847,162.60252608061245,617.0558165996806,75.08431898315479
7.643412535829998,7.309737454303711,8.745858777833211,7.338135333582544,146.7575236529994,162.90070381304022,616.5781237018118,75.04172216423655
7.514607869101012,7.230629076312705,8.682977759430052,7.092696519815527,147.50702482396574,163.01835217005248,616.2556049300023,75.26789098849294
7.430428441238805,6.9588208032152945,8.486221024426747,7.086611259970049,147.583090572034,162.50719034303356,615.9401856280123,74.56605768631613
7.405073191882677,7.075454950253357,8.60792622133597,7.007502881979074,147.87112620471925,162.61165397038064,616.4432337752373,74.5001340379902
7.570389417684449,7.15253490829594,8.669793029764895,7.318865344071886,146.92081145885274,162.38649935609848,615.564927937542,74.96869904609096
7.372618472706883,7.034886551283649,8.726588788322537,7.2519274857717955,147.33055228844725,163.1157163275799,616.5943510613997,75.08026214325777
7.405073191882682,7.130222288862537,8.819896105953068,7.310751664277984,146.81026257166016,162.9605422015206,615.5253737485465,75.20095313019283
7.5572046880193025,7.070383900382175,8.74383035788472,7.048071280948811,147.4137175063353,162.76784230641422,615.2535654754492,74.88249119828019
7.6109578166541745,7.191074887317165,8.730645628219579,7.001417622133543,147.2889696795033,162.5832560911018,616.7921220063773,75.03259427446835
7.460854740466058,7.201216987059616,8.69413406914675,7.1799185776005086,145.97049671298618,163.20395259533908,617.3539943321084,75.32671516699905
7.656597265495184,6.977076582751721,8.75498666760139,7.207302246905071,147.14393765318638,162.64410868955645,616.6318768304467,75.11170265245939
7.5298210187146655,7.2083164568793645,8.659650930022448,7.0551707507684895,147.99587403155132,163.21815153497852,616.0446492553594,75.1908110304504
7.588645197220793,7.1707906878323096,8.829023995721185,7.280325365050646,147.29302651940029,162.90171802301438,616.7738662268408,75.5792534505858
7.2215011865444945,7.186003837445978,8.690077229249795,7.337121123608324,148.01412981108768,163.25871993394827,618.9747018709503,75.25876309872471
7.444627380878234,7.1880322573944415,8.68500617937857,7.227586446389934,147.33765175826704,163.37839671090904,618.080168673667,75.41596564473255
7.5206931289464825,7.367547422835627,8.914217633557731,7.118051769171655,147.5486074329097,162.58629872102452,618.6613109889089,75.57519661068883
7.456797900569161,7.136307548707977,8.64342357043454,7.434485281135671,149.00197032600127,163.51328663748347,618.2748969887218,75.23847889923984
7.358419533067467,7.351320063247757,8.676892499584577,7.242799596003609,148.0648403097999,163.5355992569168,617.3671790617736,75.50623033244023
7.44259896092972,7.313794294200713,8.64646620035724,7.204259616982333,146.34271177353364,163.432149839544,616.6714310194423,75.63402078919498
7.350305853273501,7.147463858424714,8.685006179378563,7.093710729789788,148.0242719108301,162.92403064244778,616.8905003738789,75.16646999106854
7.4131868716766425,7.0784975801761085,8.68906301927552,7.226572236415694,147.73217943824784,163.15324209662694,617.3337101326235,75.1563278913261
7.393916882165978,7.309737454303705,8.536931523138916,7.1636912180125965,147.66524157994778,163.2130804851073,619.7921551101907,75.33888568669002
7.483167359899433,7.207302246905091,8.553158882726832,7.29553851466432,147.71899470858267,163.0011106004904,618.3955879756569,75.342942526587
7.317851134097713,7.355376903144671,8.627196210846641,7.149492278373196,147.23927339076533,163.11673053755413,617.842843539694,75.76079703597546
7.4152152916250955,7.355376903144658,8.635309890640603,7.20730224690508,148.92691878790723,163.51835768735478,618.4442700544206,75.41393722478405
7.4983805095131535,7.1292080788883,8.784398756854468,7.124137029017101,148.2037870762713,163.46561876869407,617.86819878905,75.16444157112001
7.330021653788623,7.237728546132389,8.637338310589108,7.247870645874852,147.64800001038557,162.21408366047703,619.0294692095594,75.51637243218264
